2498	84,989178	477,781818	320,245455
2499	85,023133	477,861111	320,305556
2500	85,057089	477,881818	320,318182
2501	85,091044	477,881818	320,318182
2502	85,125000	477,881818	320,318182
2503	85,158956	477,881818	320,318182
2504	85,192911	477,846847	320,360360
2505	85,226867	477,846847	320,360360
2506	85,260822	477,866071	320,410714
2507	85,294778	477,846847	320,360360
2508	85,328733	478,008850	320,380531
2509	85,362689	478,060870	320,469565
2510	85,396644	478,017241	320,500000
2511	85,430600	478,017241	320,500000
2512	85,464556	478,017241	320,500000
2513	85,498511	478,052174	320,460870
2514	85,532467	478,000000	320,451327
2515	85,566422	477,891892	320,450450
2516	85,600378	477,893805	320,451327
2517	85,634333	477,893805	320,451327
2518	85,668289	478,000000	320,452174
2519	85,702244	477,911504	320,486726
2520	85,736200	477,929204	320,451327
2521	85,770156	478,000000	320,452174
2522	85,804111	478,000000	320,452174
2523	85,838067	477,868421	320,403509
2524	85,872022	477,831858	320,362832
2525	85,905978	477,868421	320,403509
2526	85,939933	477,831858	320,442478
2527	85,973889	477,831858	320,442478
2528	86,007844	477,831858	320,442478
2529	86,041800	477,831858	320,362832
2530	86,075756	477,800000	320,500000
2531	86,109711	477,857143	320,589286
2532	86,143667	477,837838	320,540541
2533	86,177622	477,837838	320,540541
2534	86,211578	477,785714	320,535714
2535	86,245533	477,785714	320,535714
2536	86,279489	477,785714	320,535714
2537	86,313444	477,859649	320,587719
2538	86,347400	478,008929	320,705357
2539	86,381356	478,116071	320,723214
2540	86,415311	478,116071	320,723214
2541	86,449267	478,159292	320,752212
2542	86,483222	478,159292	320,752212
2543	86,517178	478,063063	320,711712
2544	86,551133	478,026786	320,669643
2545	86,585089	477,972973	320,675676
2546	86,619044	477,972973	320,675676
2547	86,653000	478,026786	320,669643
2548	86,686956	478,026786	320,669643
2549	86,720911	478,026786	320,669643
2550	86,754867	478,063063	320,711712
2551	86,788822	478,063063	320,711712
2552	86,822778	477,954128	320,715596
2553	86,856733	477,954128	320,715596
2554	86,890689	477,900901	320,621622
2555	86,924644	477,857143	320,589286
2556	86,958600	477,805310	320,584071
2557	86,992556	477,704348	320,600000
2558	87,026511	477,704348	320,600000
2559	87,060467	477,805310	320,575221
2560	87,094422	477,780702	320,622807
2561	87,128378	477,730435	320,617391
2562	87,162333	477,730435	320,617391
2563	87,196289	477,754386	320,570175
2564	87,230244	477,754386	320,570175
2565	87,264200	477,754386	320,570175
2566	87,298156	477,596491	320,535088
2567	87,332111	477,391304	320,434783
2568	87,366067	477,439655	320,413793
2569	87,400022	477,461538	320,324786
2570	87,433978	477,461538	320,324786
2571	87,467933	478,027273	319,818182
2572	87,501889	478,061947	319,389381
2573	87,535844	478,080357	318,794643
2574	87,569800	477,547826	318,356522
2575	87,603756	477,410256	317,521368
2576	87,637711	477,298246	317,078947
2577	87,671667	477,200000	316,634783
2578	87,705622	477,319328	316,554622
2579	87,739578	477,438596	317,000000
2580	87,773533	477,338983	318,322034
2581	87,807489	479,000000	321,521008
2582	87,841444	481,906977	327,736434
2583	87,875400	488,000000	336,235714
2584	87,909356	496,602649	346,026490
2585	87,943311	508,278481	356,829114
2586	87,977267	520,012422	369,826087
2587	88,011222	532,754839	384,645161
2588	88,045178	545,590909	399,636364
2589	88,079133	559,101351	415,493243
2590	88,113089	572,755245	431,622378
2591	88,147044	585,960630	445,771654
2592	88,181000	599,086614	457,645669
2593	88,214956	611,934959	467,601626
2594	88,248911	623,313559	476,194915
2595	88,282867	633,383929	482,294643
2596	88,316822	640,938053	486,309735
2597	88,350778	644,590909	490,018182
2598	88,384733	644,142857	493,848214
2599	88,418689	639,672131	497,532787
2600	88,452644	633,073770	500,344262
2601	88,486600	627,641026	498,589744
2602	88,520556	621,917355	492,595041
2603	88,554511	614,580645	485,524194
2604	88,588467	609,572650	477,000000
2605	88,622422	606,863248	464,333333
2606	88,656378	603,808333	451,075000
2607	88,690333	599,914530	438,111111
2608	88,724289	594,383333	425,700000
2609	88,758244	587,242188	413,359375
2610	88,792200	579,583942	400,700730
2611	88,826156	572,588710	389,475806
2612	88,860111	565,278689	380,967213
2613	88,894067	556,639098	371,676692
2614	88,928022	547,467626	361,532374
2615	88,961978	537,741259	352,559441
2616	88,995933	528,401408	343,450704
2617	89,029889	519,757143	335,642857
2618	89,063844	510,666667	328,534722
2619	89,097800	501,551471	322,051471
2620	89,131756	492,836879	316,056738
2621	89,165711	484,643939	310,136364
2622	89,199667	477,315385	304,046154
2623	89,233622	471,788618	299,422764
2624	89,267578	469,838983	295,957627
2625	89,301533	470,241667	294,050000
2626	89,335489	471,894737	293,324561
2627	89,369444	474,213675	293,239316
2628	89,403400	475,767241	293,336207
2629	89,437356	476,470588	292,605042
2630	89,471311	475,775000	292,050000
2631	89,505267	474,605042	291,495798
2632	89,539222	473,677966	291,313559
2633	89,573178	472,780702	291,377193
2634	89,607133	472,441667	291,416667
2635	89,641089	473,234783	291,782609
2636	89,675044	473,563025	292,932773
2637	89,709000	474,450820	295,319672
2638	89,742956	477,176000	299,880000
2639	89,776911	480,923077	307,384615
2640	89,810867	488,284810	317,348101
2641	89,844822	498,697531	328,648148
2642	89,878778	510,861446	340,186747
2643	89,912733	522,250000	352,682927
2644	89,946689	532,981250	367,556250
2645	89,980644	543,182927	384,628049
2646	90,014600	552,252941	402,741176
2647	90,048556	562,049383	422,709877
2648	90,082511	572,652778	443,506944
2649	90,116467	583,940000	463,326667
2650	90,150422	597,476190	480,666667
2651	90,184378	609,986486	494,486486
2652	90,218333	620,723077	504,330769
2653	90,252289	630,137405	512,076336
2654	90,286244	636,800000	517,650000
2655	90,320200	638,478992	521,470588
2656	90,354156	636,333333	525,641026
2657	90,388111	632,319328	527,117647
2658	90,422067	627,528926	527,363636
2659	90,456022	624,291667	526,716667
2660	90,489978	621,529412	523,361345
2661	90,523933	620,314050	517,876033
2662	90,557889	620,175000	508,850000
2663	90,591844	619,203252	497,821138
2664	90,625800	617,909091	485,975207
2665	90,659756	616,475806	472,919355
2666	90,693711	613,685950	458,347107
2667	90,727667	608,743363	442,300885
2668	90,761622	603,495652	429,060870
2669	90,795578	596,739496	416,319328
2670	90,829533	587,764286	405,014286
2671	90,863489	578,435115	396,007634
2672	90,897444	569,165354	387,464567
2673	90,931400	561,348837	377,798450
2674	90,965356	553,407407	367,814815
2675	90,999311	543,452555	358,934307
2676	91,033267	533,618705	350,762590
2677	91,067222	524,678832	343,912409
2678	91,101178	515,877698	337,338129
2679	91,135133	507,931818	331,000000
2680	91,169089	501,534884	325,767442
2681	91,203044	496,870968	321,725806
2682	91,237000	492,899160	318,537815
2683	91,270956	489,294118	315,294118
2684	91,304911	485,983471	311,983471
2685	91,338867	482,459677	308,209677
2686	91,372822	479,177419	303,967742
2687	91,406778	476,106557	299,663934
2688	91,440733	474,142857	296,378151
2689	91,474689	472,879310	293,887931
2690	91,508644	472,974359	292,666667
2691	91,542600	473,684211	292,342105
2692	91,576556	474,713043	292,565217
2693	91,610511	475,956140	293,114035
2694	91,644467	476,794643	293,401786
2695	91,678422	476,973913	293,391304
2696	91,712378	476,794643	293,401786
2697	91,746333	476,500000	293,405172
2698	91,780289	476,239316	293,213675
2699	91,814244	476,206897	293,172414
2700	91,848200	476,219298	292,885965
2701	91,882156	476,217391	292,756522
2702	91,916111	476,262712	292,415254
2703	91,950067	475,566667	292,275000
2704	91,984022	475,394958	292,605042
2705	92,017978	475,416667	293,483333
2706	92,051933	475,655738	295,631148
2707	92,085889	478,348837	300,248062
2708	92,119844	482,356643	307,944056
2709	92,153800	490,013072	317,176471
2710	92,187756	500,969136	327,308642
2711	92,221711	513,743902	337,896341
2712	92,255667	526,394118	349,711765
2713	92,289622	539,890173	363,913295
2714	92,323578	552,284810	379,987342
2715	92,357533	563,711765	397,300000
2716	92,391489	574,743750	414,875000
2717	92,425444	586,127517	433,483221
2718	92,459400	597,282443	451,290076
2719	92,493356	608,654412	466,352941
2720	92,527311	620,094488	479,771654
2721	92,561267	629,393701	490,740157
2722	92,595222	637,550388	499,906977
2723	92,629178	643,816000	507,616000
2724	92,663133	645,773109	514,050420
2725	92,697089	643,466667	519,516667
2726	92,731044	638,656000	523,416000
2727	92,765000	632,776000	524,616000
2728	92,798956	627,483607	521,680328
2729	92,832911	622,787402	516,377953
2730	92,866867	618,241935	509,911290
2731	92,900822	616,125000	501,625000
2732	92,934778	614,866197	487,767606
2733	92,968733	612,362963	472,214815
2734	93,002689	609,201681	458,605042
2735	93,036644	605,110092	446,165138
2736	93,070600	599,982759	434,284483
2737	93,104556	593,065041	422,674797
2738	93,138511	584,631579	411,624060
2739	93,172467	574,851064	399,652482
2740	93,206422	565,697842	389,604317
2741	93,240378	555,977273	379,424242
2742	93,274333	546,897810	369,430657
2743	93,308289	538,125874	360,083916
2744	93,342244	528,321678	351,552448
2745	93,376200	519,138686	343,357664
2746	93,410156	511,208955	335,783582
2747	93,444111	503,488889	329,577778
2748	93,478067	497,440945	323,417323
2749	93,512022	492,669173	317,699248
2750	93,545978	488,226563	312,296875
2751	93,579933	483,214286	308,103175
2752	93,613889	478,784000	304,576000
2753	93,647844	475,414634	301,764228
2754	93,681800	473,350000	299,700000
2755	93,715756	472,680672	297,882353
2756	93,749711	473,453782	296,521008
2757	93,783667	475,325000	296,175000
2758	93,817622	477,008547	295,709402
2759	93,851578	477,796460	295,398230
2760	93,885533	478,441667	294,508333
2761	93,919489	478,892562	293,752066
2762	93,953444	478,876033	293,446281
2763	93,987400	478,681416	293,247788
2764	94,021356	478,401709	293,256410
2765	94,055311	478,129310	293,206897
2766	94,089267	477,741071	293,276786
2767	94,123222	477,338983	293,322034
2768	94,157178	476,547009	293,487179
2769	94,191133	476,235294	293,462185
2770	94,225089	475,583333	293,883333
2771	94,259044	475,355932	294,906780
2772	94,293000	475,279661	296,491525
2773	94,326956	476,317460	300,166667
2774	94,360911	479,105263	306,827068
2775	94,394867	483,524823	315,425532
2776	94,428822	490,836601	325,862745
2777	94,462778	501,352201	336,685535
2778	94,496733	513,457317	347,530488
2779	94,530689	525,652695	360,305389
2780	94,564644	538,325153	374,588957
2781	94,598600	550,565476	390,410714
2782	94,632556	563,040462	407,150289
2783	94,666511	575,596154	424,121795
2784	94,700467	589,091503	441,300654
2785	94,734422	602,120567	457,120567
2786	94,768378	613,701389	471,444444
2787	94,802333	623,532847	485,087591
2788	94,836289	631,079710	497,000000
2789	94,870244	637,689394	506,295455
2790	94,904200	640,932203	514,652542
2791	94,938156	639,520325	521,495935
2792	94,972111	635,761905	528,285714
2793	95,006067	631,276423	533,105691
2794	95,040022	626,704000	535,008000
2795	95,073978	622,663934	534,795082
2796	95,107933	619,685950	533,760331
2797	95,141889	617,707317	530,845528
2798	95,175844	616,515625	523,789063
2799	95,209800	614,608696	511,579710
2800	95,243756	612,201550	497,418605
2801	95,277711	610,165289	484,413223
2802	95,311667	608,214876	471,884298
2803	95,345622	605,372881	458,949153
2804	95,379578	600,555556	445,047619
2805	95,413533	594,478632	432,000000
2806	95,447489	589,279661	418,762712
2807	95,481444	583,419355	405,879032
2808	95,515400	576,029851	395,037313
2809	95,549356	567,656489	384,381679
2810	95,583311	560,015625	373,992188
2811	95,617267	552,685039	364,031496
2812	95,651222	543,355556	355,177778
2813	95,685178	534,079710	346,492754
2814	95,719133	526,297101	338,652174
2815	95,753089	518,776923	331,230769
2816	95,787044	511,409091	325,037879
2817	95,821000	504,137405	319,320611
2818	95,854956	498,190476	314,460317
2819	95,888911	492,913386	309,984252
2820	95,922867	488,073171	306,008130
2821	95,956822	483,140496	302,264463
2822	95,990778	478,483871	298,451613
2823	96,024733	474,709402	295,290598
2824	96,058689	472,025862	292,508621
2825	96,092644	470,322034	290,338983
2826	96,126600	470,152542	288,771186
2827	96,160556	470,913793	288,405172
2828	96,194511	472,322034	288,338983
2829	96,228467	473,184211	287,798246
2830	96,262422	473,692982	287,517544
2831	96,296378	474,415254	287,296610
2832	96,330333	475,017391	286,826087
2833	96,364289	475,095652	286,669565
2834	96,398244	474,876106	286,734513
2835	96,432200	474,160714	287,000000
2836	96,466156	473,861111	286,962963
2837	96,500111	473,166667	287,105263
2838	96,534067	472,543860	286,973684
2839	96,568022	472,380531	286,787611
2840	96,601978	472,725664	287,309735
2841	96,635933	473,432203	288,567797
2842	96,669889	474,291667	291,241667
2843	96,703844	476,692913	296,937008
2844	96,737800	480,950704	305,232394
2845	96,771756	488,519737	315,000000
2846	96,805711	498,974522	325,898089
2847	96,839667	511,156627	337,481928
2848	96,873622	523,404762	350,422619
2849	96,907578	535,005682	365,431818
2850	96,941533	546,833333	383,119048
2851	96,975489	557,930636	402,219653
2852	97,009444	569,482143	422,410714
2853	97,043400	581,812081	443,845638
2854	97,077356	593,787234	463,985816
2855	97,111311	607,283951	481,969136
2856	97,145267	620,679739	497,516340
2857	97,179222	633,123188	509,304348
2858	97,213178	643,436508	518,325397
2859	97,247133	648,316667	526,708333
2860	97,281089	647,813559	531,872881
2861	97,315044	644,865079	537,928571
2862	97,349000	640,161538	542,900000
2863	97,382956	634,812500	545,851563
2864	97,416911	629,771654	545,992126
2865	97,450867	625,398438	544,570313
2866	97,484822	621,457364	540,767442
2867	97,518778	618,333333	534,751938
2868	97,552733	615,488889	525,903704
2869	97,586689	613,265734	512,699301
2870	97,620644	611,895105	495,314685
2871	97,654600	610,503597	476,611511
2872	97,688556	609,640000	458,520000
2873	97,722511	609,106557	443,106557
2874	97,756467	607,057851	428,892562
2875	97,790422	602,581395	414,147287
2876	97,824378	597,740157	400,811024
2877	97,858333	591,824000	389,464000
2878	97,892289	583,982456	380,377193
2879	97,926244	576,232759	373,120690
2880	97,960200	567,404762	366,888889
2881	97,994156	556,630435	360,275362
2882	98,028111	546,051095	354,189781
2883	98,062067	536,022222	347,762963
2884	98,096022	526,253731	341,634328
2885	98,129978	518,089552	335,223881
2886	98,163933	510,180451	329,308271
2887	98,197889	502,250000	324,484848
2888	98,231844	495,436508	320,230159
2889	98,265800	489,598425	316,133858
2890	98,299756	484,491803	312,393443
2891	98,333711	480,715517	308,750000
2892	98,367667	477,780702	305,649123
2893	98,401622	476,247863	303,205128
2894	98,435578	475,754386	301,307018
2895	98,469533	476,025424	299,889831
2896	98,503489	476,262712	299,254237
2897	98,537444	476,279661	298,957627
2898	98,571400	476,444444	299,042735
2899	98,605356	476,543860	299,271930
2900	98,639311	476,243697	299,302521
2901	98,673267	475,384615	299,452991
2902	98,707222	475,302521	299,386555
2903	98,741178	475,168067	299,445378
2904	98,775133	475,208333	299,416667
2905	98,809089	475,252101	299,386555
2906	98,843044	475,183333	299,358333
2907	98,877000	475,107438	299,528926
2908	98,910956	475,308333	299,716667
2909	98,944911	475,550847	300,245763
2910	98,978867	475,546218	300,521008
2911	99,012822	475,547009	300,615385
2912	99,046778	475,666667	300,750000
2913	99,080733	475,719298	301,000000
2914	99,114689	475,913793	301,396552
2915	99,148644	476,321739	301,530435
2916	99,182600	476,500000	301,706897
2917	99,216556	476,814159	302,203540
2918	99,250511	477,078261	302,313043
2919	99,284467	477,181034	302,431034
2920	99,318422	477,112069	302,353448
2921	99,352378	477,017544	302,377193
2922	99,386333	477,035088	302,342105
2923	99,420289	476,713043	302,469565
2924	99,454244	476,787611	302,398230
2925	99,488200	476,787611	302,362832
2926	99,522156	476,928571	302,419643
2927	99,556111	476,902655	302,469027
2928	99,590067	476,913043	302,495652
2929	99,624022	476,913043	302,495652
2930	99,657978	476,658120	302,581197
2931	99,691933	476,593220	302,491525
2932	99,725889	476,593220	302,491525
2933	99,759844	476,478632	302,410256
2934	99,793800	476,418803	302,418803
2935	99,827756	476,370690	302,439655
2936	99,861711	476,431034	302,431034
2937	99,895667	476,384615	302,452991
2938	99,929622	476,384615	302,452991
2939	99,963578	476,362069	302,500000
2940	99,997533	476,267241	302,456897
2941	100,031489	476,060870	302,391304
2942	100,065444	475,991304	302,373913
2943	100,099400	475,939655	302,379310
2944	100,133356	475,939655	302,379310
2945	100,167311	476,078261	302,313043
2946	100,201267	476,078261	302,313043
2947	100,235222	476,179487	302,316239
2948	100,269178	476,203390	302,271186
2949	100,303133	476,153846	302,256410
2950	100,337089	476,194915	302,288136
2951	100,371044	476,153846	302,256410
2952	100,405000	476,243697	302,302521
2953	100,438956	476,243697	302,302521
2954	100,472911	476,243697	302,302521
2955	100,506867	476,288136	302,330508
2956	100,540822	476,288136	302,330508
2957	100,574778	476,215517	302,362069
2958	100,608733	476,122807	302,342105
2959	100,642689	476,078261	302,313043
2960	100,676644	476,137931	302,344828
2961	100,710600	476,220339	302,347458
2962	100,744556	476,220339	302,347458
2963	100,778511	476,220339	302,347458
2964	100,812467	476,316239	302,376068
2965	100,846422	476,336207	302,327586
2966	100,880378	476,220339	302,347458
2967	100,914333	476,220339	302,347458
2968	100,948289	476,179487	302,316239
2969	100,982244	476,179487	302,316239
2970	101,016200	476,130435	302,234783
2971	101,050156	476,222222	302,222222
2972	101,084111	476,156522	302,156522
2973	101,118067	476,152542	302,000000
2974	101,152022	476,145299	301,948718
2975	101,185978	476,152542	302,000000
2976	101,219933	476,152542	302,000000
2977	101,253889	476,152542	302,000000
2978	101,287844	476,112069	302,060345
2979	101,321800	476,156522	302,156522
2980	101,355756	476,156522	302,156522
2981	101,389711	476,206897	302,172414
2982	101,423667	476,156522	302,156522
2983	101,457622	476,206897	302,172414
2984	101,491578	476,156522	302,156522
2985	101,525533	476,156522	302,156522
2986	101,559489	476,114035	302,210526
2987	101,593444	476,206897	302,172414
2988	101,627400	476,162393	302,051282
2989	101,661356	476,155172	302,000000
2990	101,695311	476,086957	302,008696
2991	101,729267	475,991453	301,974359
2992	101,763222	475,880342	302,000000
2993	101,797178	475,830508	302,016949
2994	101,831133	475,830508	302,016949
2995	101,865089	475,887931	301,948276
2996	101,899044	475,887931	301,948276
2997	101,933000	475,837607	301,931624
2998	101,966956	475,837607	301,931624
2999	102,000911	475,830508	301,983051
3000	102,034867	475,793103	301,931034
3001	102,068822	475,747826	301,956522
3002	102,102778	475,658120	301,991453
3003	102,136733	475,658120	301,991453
3004	102,170689	475,658120	301,991453
3005	102,204644	475,612069	301,965517
3006	102,238600	475,612069	301,965517
3007	102,272556	475,750000	302,016667
3008	102,306511	475,559322	302,000000
3009	102,340467	475,610169	301,923729
3010	102,374422	475,606838	301,871795
3011	102,408378	475,560345	301,896552
3012	102,442333	475,560345	301,896552
3013	102,476289	475,560345	301,896552
3014	102,510244	475,560345	301,896552
3015	102,544200	475,560345	301,896552
3016	102,578156	475,560345	301,896552
3017	102,612111	475,560345	301,896552
3018	102,646067	475,555556	301,948718
3019	102,680022	475,555556	301,948718
3020	102,713978	475,605042	301,974790
3021	102,747933	475,702479	302,000000
3022	102,781889	475,669421	302,074380
3023	102,815844	475,669421	302,074380
3024	102,849800	475,750000	302,141667
3025	102,883756	475,750000	302,141667
3026	102,917711	475,655738	302,122951
3027	102,951667	475,655738	302,122951
3028	102,985622	475,793388	302,115702
3029	103,019578	475,793388	302,115702
3030	103,053533	475,897436	302,273504
3031	103,087489	475,897436	302,273504
3032	103,121444	475,914530	302,290598
3033	103,155400	475,914530	302,290598
3034	103,189356	475,914530	302,290598
3035	103,223311	475,914530	302,290598
3036	103,257267	475,870690	302,318966
3037	103,291222	475,870690	302,318966
3038	103,325178	475,817391	302,313043
3039	103,359133	475,817391	302,313043
3040	103,393089	475,767241	302,310345
3041	103,427044	475,717949	302,324786
3042	103,461000	475,717949	302,324786
3043	103,494956	475,717949	302,324786
3044	103,528911	475,717949	302,324786
3045	103,562867	475,717949	302,324786
3046	103,596822	475,717949	302,324786
3047	103,630778	475,717949	302,324786
3048	103,664733	475,737288	302,372881
3049	103,698689	475,737288	302,372881
3050	103,732644	475,737288	302,372881
3051	103,766600	475,737288	302,372881
3052	103,800556	475,650000	302,316667
3053	103,834511	475,689076	302,352941
3054	103,868467	475,728814	302,322034
3055	103,902422	475,689076	302,352941
3056	103,936378	475,689076	302,352941
3057	103,970333	475,635593	302,355932
3058	104,004289	475,596639	302,319328
3059	104,038244	475,615385	302,307692
3060	104,072200	475,576271	302,271186
3061	104,106156	476,000000	302,285714
3062	104,140111	476,123894	302,371681
3063	104,174067	476,307692	302,538462
3064	104,208022	476,181034	302,456897
3065	104,241978	475,763158	302,342105
3066	104,275933	475,464912	301,903509
3067	104,309889	475,500000	301,711864
3068	104,343844	475,500000	301,711864
3069	104,377800	475,612613	301,954955
3070	104,411756	476,103448	302,267241
3071	104,445711	476,382609	302,452174
3072	104,479667	476,525424	302,525424
3073	104,513622	476,525424	302,525424
3074	104,547578	476,525424	302,525424
3075	104,581533	476,525424	302,525424
3076	104,615489	476,525424	302,525424
3077	104,649444	476,478632	302,504274
3078	104,683400	476,525424	302,525424
3079	104,717356	476,525424	302,525424
3080	104,751311	476,643478	302,591304
3081	104,785267	476,681034	302,629310
3082	104,819222	476,608696	302,591304
3083	104,853178	476,646552	302,629310
3084	104,887133	476,592920	302,743363
3085	104,921089	476,631579	302,780702
3086	104,955044	476,578947	302,763158
3087	104,989000	476,669643	302,741071
3088	105,022956	476,675676	302,792793
3089	105,056911	476,675676	302,792793
3090	105,090867	476,690909	302,845455
3091	105,124822	476,738739	302,819820
3092	105,158778	476,557522	302,849558
3093	105,192733	476,412281	302,850877
3094	105,226689	476,412281	302,850877
3095	105,260644	476,371681	302,884956
3096	105,294600	476,371681	302,884956
3097	105,328556	476,371681	302,884956
3098	105,362511	476,459459	302,837838
3099	105,396467	476,459459	302,837838
3100	105,430422	476,549550	302,828829
3101	105,464378	476,459459	302,837838
3102	105,498333	476,410714	302,848214
3103	105,532289	476,410714	302,848214
3104	105,566244	476,500000	302,839286
3105	105,600200	476,459459	302,873874
3106	105,634156	476,400000	303,139130
3107	105,668111	476,342105	303,035088
3108	105,702067	476,460870	303,139130
3109	105,736022	476,460870	303,139130
3110	105,769978	476,431034	303,181034
3111	105,803933	476,470085	303,145299
3112	105,837889	476,400000	303,139130
3113	105,871844	476,263158	303,096491
3114	105,905800	476,336207	303,172414
3115	105,939756	476,339130	303,208696
3116	105,973711	476,500000	303,362069
3117	106,007667	476,594828	303,405172
3118	106,041622	476,594828	303,405172
3119	106,075578	476,594828	303,405172
3120	106,109533	476,700855	303,487179
3121	106,143489	476,750000	303,491379
3122	106,177444	476,800000	303,504348
3123	106,211400	477,034483	303,482759
3124	106,245356	477,130435	303,608696
3125	106,279311	477,118644	303,703390
3126	106,313267	477,118644	303,703390
3127	106,347222	476,930435	303,669565
3128	106,381178	476,857143	303,589286
3129	106,415133	476,814159	303,451327
3130	106,449089	476,884956	303,451327
3131	106,483044	476,600000	303,652174
3132	106,517000	476,812500	303,883929
3133	106,550956	476,990991	304,243243
3134	106,584911	476,927928	304,324324
3135	106,618867	477,018349	304,036697
3136	106,652822	477,107143	303,937500
3137	106,686778	477,044643	303,892857
3138	106,720733	477,044643	303,892857
3139	106,754689	477,149123	303,894737
3140	106,788644	477,069565	303,791304
3141	106,822600	476,730435	303,617391
3142	106,856556	476,617391	303,460870
3143	106,890511	476,623932	303,410256
3144	106,924467	476,623932	303,410256
3145	106,958422	476,663793	303,448276
3146	106,992378	476,623932	303,410256
3147	107,026333	476,577586	303,387931
3148	107,060289	476,500000	303,210526
3149	107,094244	476,482456	303,114035
3150	107,128200	476,217391	303,121739
3151	107,162156	476,258621	303,155172
3152	107,196111	476,353448	303,318966
3153	107,230067	476,367521	303,367521
3154	107,264022	476,294118	303,294118
3155	107,297978	476,432203	303,279661
3156	107,331933	476,855856	303,153153
3157	107,365889	476,901786	303,178571
3158	107,399844	476,743363	303,389381
3159	107,433800	476,546218	303,478992
3160	107,467756	476,525862	303,637931
3161	107,501711	476,461538	303,743590
3162	107,535667	476,461538	303,743590
3163	107,569622	476,461538	303,743590
3164	107,603578	476,586207	303,655172
3165	107,637533	476,675439	303,701754
3166	107,671489	476,784483	303,801724
3167	107,705444	476,909910	303,945946
3168	107,739400	477,053097	304,159292
3169	107,773356	476,963964	304,198198
3170	107,807311	477,017857	304,196429
3171	107,841267	477,054545	304,000000
3172	107,875222	476,882883	303,855856
3173	107,909178	476,882883	303,855856
3174	107,943133	476,882883	303,855856
3175	107,977089	476,872727	303,909091
3176	108,011044	476,872727	303,909091
3177	108,045000	476,872727	303,909091
3178	108,078956	476,872727	303,909091
3179	108,112911	476,725664	303,867257
3180	108,146867	476,789474	303,798246
3181	108,180822	476,761062	303,752212
3182	108,214778	476,660870	303,591304
3183	108,248733	476,660870	303,591304
3184	108,282689	476,660870	303,591304
3185	108,316644	476,660870	303,591304
3186	108,350600	476,660870	303,591304
3187	108,384556	476,848214	303,642857
3188	108,418511	476,798246	303,605263
3189	108,452467	476,798246	303,605263
3190	108,486422	476,798246	303,605263
3191	108,520378	476,839286	303,428571
3192	108,554333	476,990909	303,318182
3193	108,588289	476,945455	302,990909
3194	108,622244	476,790909	302,836364
3195	108,656200	476,844037	302,844037
3196	108,690156	477,000000	303,000000
3197	108,724111	477,000000	303,000000
3198	108,758067	477,226087	303,321739
3199	108,792022	477,500000	303,517544
3200	108,825978	477,790909	303,763636
3201	108,859933	477,981651	304,128440
3202	108,893889	478,362069	304,500000
3203	108,927844	478,446429	304,803571
3204	108,961800	478,500000	305,000000
3205	108,995756	478,626087	305,365217
3206	109,029711	479,140351	305,622807
3207	109,063667	479,327273	305,909091
3208	109,097622	479,530435	306,321739
3209	109,131578	479,765766	306,729730
3210	109,165533	480,384615	307,452991
3211	109,199489	480,981982	308,234234
3212	109,233444	481,945455	309,272727
3213	109,267400	483,210526	310,271930
3214	109,301356	484,370690	311,250000
3215	109,335311	485,548673	312,176991
3216	109,369267	486,724138	313,344828
3217	109,403222	488,208696	314,539130
3218	109,437178	489,324786	316,461538
3219	109,471133	491,369748	318,462185
3220	109,505089	493,525862	320,810345
3221	109,539044	496,157895	323,307018
3222	109,573000	499,157895	325,798246
3223	109,606956	502,632479	328,572650
3224	109,640911	506,384615	331,205128
3225	109,674867	510,210526	333,640351
3226	109,708822	514,025641	336,324786
3227	109,742778	517,294643	338,696429
3228	109,776733	520,431034	341,353448
3229	109,810689	522,301724	343,879310
3230	109,844644	523,913043	346,956522
3231	109,878600	525,181034	349,818966
3232	109,912556	526,105263	353,166667
3233	109,946511	527,267241	356,637931
3234	109,980467	528,495652	360,113043
3235	110,014422	530,456897	363,370690
3236	110,048378	532,594828	366,534483
3237	110,082333	535,196429	369,491071
3238	110,116289	537,657895	371,719298
3239	110,150244	540,387387	373,972973
3240	110,184200	543,203704	376,768519
3241	110,218156	545,666667	379,385965
3242	110,252111	547,768519	382,120370
3243	110,286067	550,531532	384,954955
3244	110,320022	552,866071	387,705357
3245	110,353978	555,300000	390,581818
3246	110,387933	557,767857	393,687500
3247	110,421889	560,446429	396,544643
3248	110,455844	563,180180	399,369369
3249	110,489800	565,918919	401,954955
3250	110,523756	568,427273	404,609091
3251	110,557711	571,240741	406,879630
3252	110,591667	573,953271	409,383178
3253	110,625622	577,009524	411,476190
3254	110,659578	580,009091	413,363636
3255	110,693533	583,160377	415,311321
3256	110,727489	586,194175	416,961165
3257	110,761444	588,815534	418,970874
3258	110,795400	591,561905	421,133333
3259	110,829356	594,058824	423,176471
3260	110,863311	596,240385	425,394231
3261	110,897267	598,897196	427,429907
3262	110,931222	601,170000	429,740000
3263	110,965178	603,326923	431,836538
3264	110,999133	605,400000	434,080000
3265	111,033089	607,411215	436,570093
3266	111,067044	609,339806	439,009709
3267	111,101000	611,147059	441,843137
3268	111,134956	613,276190	444,333333
3269	111,168911	614,819048	446,961905
3270	111,202867	616,383178	449,710280
3271	111,236822	617,790476	452,333333
3272	111,270778	619,000000	455,058252
3273	111,304733	620,238095	457,590476
3274	111,338689	621,537037	460,027778
