1748	59,522511	475,675214	349,735043
1749	59,556467	475,720339	349,762712
1750	59,590422	475,581197	349,769231
1751	59,624378	475,542373	349,805085
1752	59,658333	475,504274	349,769231
1753	59,692289	475,432203	349,745763
1754	59,726244	475,353448	349,681034
1755	59,760200	475,132231	349,561983
1756	59,794156	474,974790	349,747899
1757	59,828111	474,811966	349,794872
1758	59,862067	474,564103	350,162393
1759	59,896022	474,423729	350,169492
1760	59,929978	474,217391	349,878261
1761	59,963933	474,243697	349,697479
1762	59,997889	474,324786	349,461538
1763	60,031844	474,226891	349,327731
1764	60,065800	474,017699	349,292035
1765	60,099756	473,982906	349,470085
1766	60,133711	474,243478	349,600000
1767	60,167667	474,243478	349,600000
1768	60,201622	474,243478	349,600000
1769	60,235578	474,192982	349,614035
1770	60,269533	474,086957	349,547826
1771	60,303489	473,818966	349,560345
1772	60,337444	473,719298	349,535088
1773	60,371400	473,719298	349,535088
1774	60,405356	473,552632	349,464912
1775	60,439311	473,429825	349,429825
1776	60,473267	473,429825	349,429825
1777	60,507222	473,429825	349,429825
1778	60,541178	473,203390	349,372881
1779	60,575133	473,098214	349,178571
1780	60,609089	473,126126	349,135135
1781	60,643044	472,954545	349,363636
1782	60,677000	472,767857	349,589286
1783	60,710956	472,767857	349,589286
1784	60,744911	472,618182	349,745455
1785	60,778867	472,783019	349,896226
1786	60,812822	472,783019	349,896226
1787	60,846778	472,847619	350,000000
1788	60,880733	472,757009	350,121495
1789	60,914689	472,777778	350,074074
1790	60,948644	472,779817	350,128440
1791	60,982600	473,135135	350,045045
1792	61,016556	473,189189	349,954955
1793	61,050511	473,189189	349,954955
1794	61,084467	473,189189	349,954955
1795	61,118422	473,181818	350,072727
1796	61,152378	473,263636	350,100000
1797	61,186333	473,382609	350,452174
1798	61,220289	473,362069	350,500000
1799	61,254244	473,672566	350,433628
1800	61,288200	473,790909	350,518182
1801	61,322156	473,947368	350,631579
1802	61,356111	474,109091	350,845455
1803	61,390067	474,162162	350,855856
1804	61,424022	474,350877	350,842105
1805	61,457978	474,380531	350,796460
1806	61,491933	474,449541	350,981651
1807	61,525889	474,738318	350,971963
1808	61,559844	474,634615	350,923077
1809	61,593800	474,717172	351,010101
1810	61,627756	474,731959	351,051546
1811	61,661711	474,800000	351,105263
1812	61,695667	474,686869	350,949495
1813	61,729622	474,740000	350,930000
1814	61,763578	474,767677	350,878788
1815	61,797533	474,720000	350,880000
1816	61,831489	474,720000	350,880000
1817	61,865444	474,720000	350,880000
1818	61,899400	474,666667	350,868687
1819	61,933356	474,474227	350,948454
1820	61,967311	474,202128	350,914894
1821	62,001267	474,300000	350,944444
1822	62,035222	474,195652	350,923913
1823	62,069178	474,241758	350,912088
1824	62,103133	474,375000	350,875000
1825	62,137089	474,367816	350,816092
1826	62,171044	474,301205	350,915663
1827	62,205000	474,333333	350,690476
1828	62,238956	474,090909	350,579545
1829	62,272911	474,174419	350,709302
1830	62,306867	474,444444	350,839506
1831	62,340822	474,444444	350,839506
1832	62,374778	474,475000	350,862500
1833	62,408733	474,475000	350,862500
1834	62,442689	474,475000	350,862500
1835	62,476644	474,487500	350,837500
1836	62,510600	474,443038	350,810127
1837	62,544556	474,423077	350,769231
1838	62,578511	474,480519	350,740260
1839	62,612467	474,626506	350,530120
1840	62,646422	474,658228	350,367089
1841	62,680378	474,536585	350,463415
1842	62,714333	474,703704	350,098765
1843	62,748289	474,703704	350,098765
1844	62,782244	475,148148	350,395062
1845	62,816200	475,262500	350,675000
1846	62,850156	475,725000	350,737500
1847	62,884111	476,096386	351,409639
1848	62,918067	476,439024	351,829268
1849	62,952022	477,256098	352,731707
1850	62,985978	478,190476	354,154762
1851	63,019933	479,090909	356,079545
1852	63,053889	480,235294	358,270588
1853	63,087844	481,295455	361,102273
1854	63,121800	484,056180	364,573034
1855	63,155756	487,786517	368,483146
1856	63,189711	492,782609	372,413043
1857	63,223667	499,188889	376,555556
1858	63,257622	506,637363	380,780220
1859	63,291578	514,705263	385,494737
1860	63,325533	522,892157	390,500000
1861	63,359489	530,813725	395,558824
1862	63,393444	539,204082	400,979592
1863	63,427400	548,471154	407,000000
1864	63,461356	557,240385	412,730769
1865	63,495311	565,561905	418,628571
1866	63,529267	573,603774	424,754717
1867	63,563222	581,377358	431,641509
1868	63,597178	588,067961	438,912621
1869	63,631133	594,038462	446,067308
1870	63,665089	598,703704	453,185185
1871	63,699044	603,361905	460,038095
1872	63,733000	606,666667	466,057143
1873	63,766956	609,923810	471,923810
1874	63,800911	612,171429	476,761905
1875	63,834867	613,817391	481,365217
1876	63,868822	615,117117	485,684685
1877	63,902778	616,626087	489,539130
1878	63,936733	618,157895	492,605263
1879	63,970689	619,157895	494,736842
1880	64,004644	620,062500	496,821429
1881	64,038600	620,678571	498,803571
1882	64,072556	620,754545	500,890909
1883	64,106511	620,754545	502,890909
1884	64,140467	620,747748	504,648649
1885	64,174422	620,522523	505,558559
1886	64,208378	620,504505	506,477477
1887	64,242333	620,741071	506,535714
1888	64,276289	621,243243	505,567568
1889	64,310244	621,309091	503,918182
1890	64,344200	621,288288	501,747748
1891	64,378156	620,651786	499,392857
1892	64,412111	619,905660	495,877358
1893	64,446067	618,245455	491,518182
1894	64,480022	616,745455	486,545455
1895	64,513978	615,277778	481,490741
1896	64,547933	613,542056	475,887850
1897	64,581889	611,801887	470,037736
1898	64,615844	609,504762	464,171429
1899	64,649800	607,247619	458,933333
1900	64,683756	604,453704	453,935185
1901	64,717711	600,153846	448,625000
1902	64,751667	595,553398	443,300971
1903	64,785622	590,990566	437,566038
1904	64,819578	585,813725	431,431373
1905	64,853533	580,932692	425,240385
1906	64,887489	575,548077	419,048077
1907	64,921444	569,207921	414,099010
1908	64,955400	562,990291	409,650485
1909	64,989356	556,825243	404,475728
1910	65,023311	550,380952	399,733333
1911	65,057267	544,149533	395,429907
1912	65,091222	538,129630	391,620370
1913	65,125178	531,971698	388,443396
1914	65,159133	526,261682	385,448598
1915	65,193089	520,990566	382,141509
1916	65,227044	516,373832	378,971963
1917	65,261000	511,611111	375,685185
1918	65,294956	507,211009	372,935780
1919	65,328911	503,532110	370,339450
1920	65,362867	500,360360	368,234234
1921	65,396822	498,645455	365,781818
1922	65,430778	496,925234	363,635514
1923	65,464733	495,362069	361,500000
1924	65,498689	493,711712	359,297297
1925	65,532644	492,090909	357,318182
1926	65,566600	490,228070	355,359649
1927	65,600556	488,149123	353,631579
1928	65,634511	486,302752	352,174312
1929	65,668467	484,626168	350,841121
1930	65,702422	483,027523	349,532110
1931	65,736378	481,629630	348,361111
1932	65,770333	480,693694	347,261261
1933	65,804289	479,847619	346,000000
1934	65,838244	479,435185	344,851852
1935	65,872200	478,587156	343,522936
1936	65,906156	478,162162	342,306306
1937	65,940111	478,109091	341,318182
1938	65,974067	478,136364	340,990909
1939	66,008022	478,044643	340,660714
1940	66,041978	478,159292	340,752212
1941	66,075933	478,200000	340,990909
1942	66,109889	478,243243	341,315315
1943	66,143844	478,243243	341,315315
1944	66,177800	477,854545	341,409091
1945	66,211756	477,847619	341,000000
1946	66,245711	477,896226	341,028302
1947	66,279667	477,854545	341,409091
1948	66,313622	477,858491	341,754717
1949	66,347578	478,205357	342,616071
1950	66,381533	478,473214	343,714286
1951	66,415489	479,394737	345,719298
1952	66,449444	480,743363	348,389381
1953	66,483400	482,464912	351,640351
1954	66,517356	485,188034	355,521368
1955	66,551311	488,478632	359,589744
1956	66,585267	492,538462	363,923077
1957	66,619222	497,904348	368,521739
1958	66,653178	504,069565	372,947826
1959	66,687133	510,940678	377,593220
1960	66,721089	517,907563	382,630252
1961	66,755044	525,468468	387,828829
1962	66,789000	533,093458	393,149533
1963	66,822956	541,149533	398,691589
1964	66,856911	549,368932	404,417476
1965	66,890867	557,621359	409,970874
1966	66,924822	565,542857	415,476190
1967	66,958778	573,368932	420,815534
1968	66,992733	581,173077	425,519231
1969	67,026689	588,153061	431,102041
1970	67,060644	594,742268	436,340206
1971	67,094600	600,690722	441,474227
1972	67,128556	605,990196	446,794118
1973	67,162511	610,393939	452,383838
1974	67,196467	614,567308	458,048077
1975	67,230422	617,452830	463,518868
1976	67,264378	619,682243	468,672897
1977	67,298333	621,066038	473,396226
1978	67,332289	622,009434	477,490566
1979	67,366244	622,509434	480,858491
1980	67,400200	622,700935	483,841121
1981	67,434156	623,256881	487,394495
1982	67,468111	623,450450	491,486486
1983	67,502067	623,636364	495,636364
1984	67,536022	623,473214	499,580357
1985	67,569978	622,623853	502,550459
1986	67,603933	622,500000	503,416667
1987	67,637889	622,523364	502,112150
1988	67,671844	622,594595	499,522523
1989	67,705800	622,706422	496,073394
1990	67,739756	622,914286	492,076190
1991	67,773711	622,556604	487,886792
1992	67,807667	621,318182	483,781818
1993	67,841622	619,849057	479,556604
1994	67,875578	617,912621	475,184466
1995	67,909533	615,235294	470,382353
1996	67,943489	613,028846	465,884615
1997	67,977444	611,019417	461,601942
1998	68,011400	608,860000	456,660000
1999	68,045356	606,333333	451,262626
2000	68,079311	602,669903	445,611650
2001	68,113267	598,618557	439,381443
2002	68,147222	593,762376	433,059406
2003	68,181178	588,838384	426,242424
2004	68,215133	584,090909	419,484848
2005	68,249089	579,898990	413,393939
2006	68,283044	575,509804	407,745098
2007	68,317000	570,470000	401,920000
2008	68,350956	565,100000	396,420000
2009	68,384911	559,990000	390,870000
2010	68,418867	554,657143	385,209524
2011	68,452822	549,180952	379,780952
2012	68,486778	543,596330	374,256881
2013	68,520733	537,878505	369,700935
2014	68,554689	532,766355	365,850467
2015	68,588644	528,383929	362,464286
2016	68,622600	523,614035	359,500000
2017	68,656556	518,982301	356,699115
2018	68,690511	514,419643	353,848214
2019	68,724467	509,801802	351,333333
2020	68,758422	505,945455	348,609091
2021	68,792378	502,848214	345,535714
2022	68,826333	500,551724	342,534483
2023	68,860289	498,394737	339,570175
2024	68,894244	495,861111	337,018519
2025	68,928200	493,142857	334,642857
2026	68,962156	490,446429	332,526786
2027	68,996111	488,008850	330,619469
2028	69,030067	485,318584	328,716814
2029	69,064022	483,054054	326,747748
2030	69,097978	480,729730	325,369369
2031	69,131933	479,289474	323,570175
2032	69,165889	478,192982	321,903509
2033	69,199844	477,477876	320,548673
2034	69,233800	477,460870	319,365217
2035	69,267756	477,796296	318,148148
2036	69,301711	478,160714	317,000000
2037	69,335667	477,981982	315,693694
2038	69,369622	477,796296	315,148148
2039	69,403578	477,548673	314,592920
2040	69,437533	477,284483	314,568966
2041	69,471489	477,234783	314,582609
2042	69,505444	477,348214	315,053571
2043	69,539400	477,696429	315,410714
2044	69,573356	477,927273	316,236364
2045	69,607311	478,228070	316,868421
2046	69,641267	478,785714	317,660714
2047	69,675222	479,318966	319,077586
2048	69,709178	480,160714	320,803571
2049	69,743133	481,752212	324,106195
2050	69,777089	483,982301	328,345133
2051	69,811044	487,355372	333,694215
2052	69,845000	492,349593	340,105691
2053	69,878956	498,766129	346,677419
2054	69,912911	506,556452	353,016129
2055	69,946867	515,072000	359,352000
2056	69,980822	523,564516	366,032258
2057	70,014778	532,316667	373,133333
2058	70,048733	541,433628	380,265487
2059	70,082689	550,550459	387,807339
2060	70,116644	559,384615	395,384615
2061	70,150600	567,914286	402,952381
2062	70,184556	576,407767	410,252427
2063	70,218511	584,019417	417,223301
2064	70,252467	591,262136	423,796117
2065	70,286422	597,820000	430,040000
2066	70,320378	604,080000	435,880000
2067	70,354333	609,297030	441,792079
2068	70,388289	613,425926	447,564815
2069	70,422244	617,066667	453,352381
2070	70,456200	619,638889	459,064815
2071	70,490156	621,375000	464,553571
2072	70,524111	622,660377	470,132075
2073	70,558067	623,625000	475,312500
2074	70,592022	623,935185	480,268519
2075	70,625978	623,919643	485,848214
2076	70,659933	623,698276	491,318966
2077	70,693889	623,939130	497,417391
2078	70,727844	623,610619	503,203540
2079	70,761800	623,151786	508,544643
2080	70,795756	622,347458	512,491525
2081	70,829711	621,927273	515,763636
2082	70,863667	621,486957	518,313043
2083	70,897622	621,353448	519,396552
2084	70,931578	621,205357	519,357143
2085	70,965533	621,165217	518,756522
2086	70,999489	621,324786	517,538462
2087	71,033444	621,539130	515,652174
2088	71,067400	621,921053	512,701754
2089	71,101356	621,981818	509,454545
2090	71,135311	621,535088	505,789474
2091	71,169267	621,043478	502,060870
2092	71,203222	620,313043	498,286957
2093	71,237178	619,037037	493,861111
2094	71,271133	617,578947	488,570175
2095	71,305089	616,055046	483,082569
2096	71,339044	614,523364	477,177570
2097	71,373000	613,176471	471,352941
2098	71,406956	611,605505	465,633028
2099	71,440911	610,365385	460,211538
2100	71,474867	608,345794	454,037383
2101	71,508822	605,405660	447,160377
2102	71,542778	602,145631	440,631068
2103	71,576733	599,150000	433,950000
2104	71,610689	595,859813	427,056075
2105	71,644644	592,291262	419,669903
2106	71,678600	588,278846	412,615385
2107	71,712556	584,142857	406,234694
2108	71,746511	579,969697	400,242424
2109	71,780467	575,695238	394,571429
2110	71,814422	571,268041	389,721649
2111	71,848378	566,550000	384,970000
2112	71,882333	561,567308	380,480769
2113	71,916289	556,257732	376,185567
2114	71,950244	550,809524	371,857143
2115	71,984200	545,490741	367,888889
2116	72,018156	540,342342	364,540541
2117	72,052111	535,294643	361,508929
2118	72,086067	530,025862	358,500000
2119	72,120022	524,596491	355,561404
2120	72,153978	519,043478	352,434783
2121	72,187933	513,705357	349,428571
2122	72,221889	508,578947	346,438596
2123	72,255844	504,217391	343,121739
2124	72,289800	501,165217	339,747826
2125	72,323756	498,798246	336,631579
2126	72,357711	496,336283	334,442478
2127	72,391667	494,140351	332,701754
2128	72,425622	491,696429	331,535714
2129	72,459578	489,370690	329,793103
2130	72,493533	487,470085	328,145299
2131	72,527489	485,451327	326,327434
2132	72,561444	483,769912	324,256637
2133	72,595400	481,642857	321,767857
2134	72,629356	479,695652	319,669565
2135	72,663311	478,043860	317,745614
2136	72,697267	476,540541	315,729730
2137	72,731222	475,882883	314,558559
2138	72,765178	475,529915	313,683761
2139	72,799133	475,830357	313,258929
2140	72,833089	476,139130	312,947826
2141	72,867044	476,814815	313,250000
2142	72,901000	476,972973	313,369369
2143	72,934956	477,206897	313,637931
2144	72,968911	477,548673	313,601770
2145	73,002867	477,643478	313,600000
2146	73,036822	477,634783	313,660870
2147	73,070778	477,917431	314,183486
2148	73,104733	478,184211	314,798246
2149	73,138689	478,880342	316,341880
2150	73,172644	480,172414	318,206897
2151	73,206600	481,743363	320,513274
2152	73,240556	484,140351	323,701754
2153	73,274511	487,321429	327,642857
2154	73,308467	490,975000	332,241667
2155	73,342422	495,355372	336,785124
2156	73,376378	500,540984	341,819672
2157	73,410333	506,766667	346,950000
2158	73,444289	512,934426	352,319672
2159	73,478244	518,688525	358,188525
2160	73,512200	524,950820	365,008197
2161	73,546156	531,114035	371,675439
2162	73,580111	536,714286	378,410714
2163	73,614067	542,620370	385,388889
2164	73,648022	548,703704	391,953704
2165	73,681978	554,647619	398,942857
2166	73,715933	561,294118	406,264706
2167	73,749889	567,805825	413,184466
2168	73,783844	574,152381	420,333333
2169	73,817800	580,219048	427,476190
2170	73,851756	586,186275	434,431373
2171	73,885711	591,914286	441,390476
2172	73,919667	597,448598	448,000000
2173	73,953622	602,849057	454,188679
2174	73,987578	608,300000	460,081818
2175	74,021533	612,955357	465,732143
2176	74,055489	616,863636	471,290909
2177	74,089444	619,830357	476,455357
2178	74,123400	621,991150	481,300885
2179	74,157356	623,351351	485,711712
2180	74,191311	623,745614	489,956140
2181	74,225267	623,557522	494,132743
2182	74,259222	623,623932	498,290598
2183	74,293178	623,245763	502,601695
2184	74,327133	622,584071	507,778761
2185	74,361089	622,052632	512,587719
2186	74,395044	621,299145	516,529915
2187	74,429000	620,769231	519,307692
2188	74,462956	620,697479	521,193277
2189	74,496911	620,439655	522,586207
2190	74,530867	619,872727	524,572727
2191	74,564822	619,745455	526,500000
2192	74,598778	619,580357	527,517857
2193	74,632733	619,263158	527,368421
2194	74,666689	619,350877	526,815789
2195	74,700644	619,547826	525,478261
2196	74,734600	619,628319	523,265487
2197	74,768556	619,946429	520,205357
2198	74,802511	620,108108	516,342342
2199	74,836467	620,339286	511,446429
2200	74,870422	620,072072	505,990991
2201	74,904378	619,843478	500,460870
2202	74,938333	619,371681	494,504425
2203	74,972289	618,826923	488,307692
2204	75,006244	617,458716	482,376147
2205	75,040200	615,700000	477,618182
2206	75,074156	614,112150	473,542056
2207	75,108111	612,757009	468,009346
2208	75,142067	610,912621	461,495146
2209	75,176022	609,233645	454,252336
2210	75,209978	607,386792	446,632075
2211	75,243933	605,171429	439,314286
2212	75,277889	602,250000	432,442308
2213	75,311844	599,527778	425,870370
2214	75,345800	596,259615	420,461538
2215	75,379756	592,190476	415,257143
2216	75,413711	587,792453	410,018868
2217	75,447667	583,605769	404,403846
2218	75,481622	579,257426	398,504950
2219	75,515578	574,784314	391,980392
2220	75,549533	570,201923	385,884615
2221	75,583489	564,980392	380,607843
2222	75,617444	559,075472	376,047170
2223	75,651400	552,752381	372,009524
2224	75,685356	546,026316	368,710526
2225	75,719311	539,547826	365,634783
2226	75,753267	532,827586	362,405172
2227	75,787222	526,836207	359,439655
2228	75,821178	521,313043	356,373913
2229	75,855133	515,666667	352,912281
2230	75,889089	511,043860	349,684211
2231	75,923044	506,750000	346,607143
2232	75,957000	504,089286	342,973214
2233	75,990956	502,359649	339,535088
2234	76,024911	500,192982	336,614035
2235	76,058867	497,547009	334,615385
2236	76,092822	495,051724	333,629310
2237	76,126778	492,526316	332,561404
2238	76,160733	490,292035	331,194690
2239	76,194689	488,362069	329,500000
2240	76,228644	486,284404	327,990826
2241	76,262600	484,327273	326,036364
2242	76,296556	482,421053	324,377193
2243	76,330511	481,052632	322,649123
2244	76,364467	479,562500	321,160714
2245	76,398422	478,850877	319,605263
2246	76,432378	478,382609	318,452174
2247	76,466333	478,280702	317,245614
2248	76,500289	478,206897	316,362069
2249	76,534244	478,165217	315,747826
2250	76,568200	477,982609	315,539130
2251	76,602156	477,713043	315,434783
2252	76,636111	477,418803	315,230769
2253	76,670067	477,241379	315,155172
2254	76,704022	477,217391	314,756522
2255	76,737978	477,245614	314,719298
2256	76,771933	477,538462	314,675214
2257	76,805889	477,947368	314,745614
2258	76,839844	478,097345	315,097345
2259	76,873800	478,362069	315,500000
2260	76,907756	478,500000	316,406780
2261	76,941711	478,921053	317,552632
2262	76,975667	479,384615	319,367521
2263	77,009622	480,483051	321,720339
2264	77,043578	482,189655	325,198276
2265	77,077533	484,339130	329,252174
2266	77,111489	487,844828	334,439655
2267	77,145444	492,113821	339,853659
2268	77,179400	497,322314	345,520661
2269	77,213356	503,023810	351,047619
2270	77,247311	509,270492	356,606557
2271	77,281267	515,040000	362,776000
2272	77,315222	520,058333	369,266667
2273	77,349178	525,072581	376,056452
2274	77,383133	530,508929	383,517857
2275	77,417089	536,062500	390,607143
2276	77,451044	542,268519	398,074074
2277	77,485000	548,849057	405,320755
2278	77,518956	555,465347	412,237624
2279	77,552911	562,365385	418,807692
2280	77,586867	568,990909	425,227273
2281	77,620822	576,009346	431,514019
2282	77,654778	582,321101	437,963303
2283	77,688733	588,833333	444,000000
2284	77,722689	594,635514	450,308411
2285	77,756644	600,392523	456,457944
2286	77,790600	605,881818	462,527273
2287	77,824556	610,365385	468,211538
2288	77,858511	614,831858	473,849558
2289	77,892467	618,141509	479,066038
2290	77,926422	620,688073	484,183486
2291	77,960378	622,929204	489,415929
2292	77,994333	623,642857	494,428571
2293	78,028289	623,793103	499,551724
2294	78,062244	623,546218	505,596639
2295	78,096200	622,632479	512,205128
2296	78,130156	621,628319	517,300885
2297	78,164111	621,062500	520,616071
2298	78,198067	620,387387	522,936937
2299	78,232022	619,973684	524,342105
2300	78,265978	619,530435	525,356522
2301	78,299933	619,486486	526,450450
2302	78,333889	619,227273	526,936364
2303	78,367844	619,144144	526,639640
2304	78,401800	619,209091	526,227273
2305	78,435756	619,318584	525,283186
2306	78,469711	619,508621	523,689655
2307	78,503667	619,833333	522,368421
2308	78,537622	620,413793	520,560345
2309	78,571578	620,504348	518,669565
2310	78,605533	620,551724	516,586207
2311	78,639489	620,512821	514,760684
2312	78,673444	620,418803	512,743590
2313	78,707400	620,052632	509,947368
2314	78,741356	619,591304	506,617391
2315	78,775311	618,821429	502,812500
2316	78,809267	618,429825	498,342105
2317	78,843222	617,649123	493,491228
2318	78,877178	616,836364	488,490909
2319	78,911133	616,185185	483,046296
2320	78,945089	614,953271	476,700935
2321	78,979044	613,504854	470,252427
2322	79,013000	612,050000	463,060000
2323	79,046956	610,160000	455,450000
2324	79,080911	608,392157	448,343137
2325	79,114867	606,445545	440,504950
2326	79,148822	603,659794	432,391753
2327	79,182778	600,968085	425,063830
2328	79,216733	598,350515	417,762887
2329	79,250689	595,466019	411,184466
2330	79,284644	592,470588	404,872549
2331	79,318600	589,410000	399,170000
2332	79,352556	586,030928	393,422680
2333	79,386511	582,957895	387,915789
2334	79,420467	578,989899	382,636364
2335	79,454422	574,608247	377,907216
2336	79,488378	570,051020	373,153061
2337	79,522333	565,081633	369,000000
2338	79,556289	559,359223	365,077670
2339	79,590244	553,140187	361,644860
2340	79,624200	546,763158	358,771930
2341	79,658156	539,760331	356,388430
2342	79,692111	532,700000	354,500000
2343	79,726067	525,654867	352,637168
2344	79,760022	519,068966	350,913793
2345	79,793978	512,622807	348,798246
2346	79,827933	506,904348	346,017391
2347	79,861889	501,975000	342,566667
2348	79,895844	498,042735	339,111111
2349	79,929800	494,451327	335,805310
2350	79,963756	491,159292	332,946903
2351	79,997711	488,133929	330,901786
2352	80,031667	485,754545	328,790909
2353	80,065622	483,758929	326,803571
2354	80,099578	482,387931	325,310345
2355	80,133533	481,845455	323,309091
2356	80,167489	481,584071	321,681416
2357	80,201444	481,800000	320,500000
2358	80,235400	481,828829	319,639640
2359	80,269356	482,053097	319,353982
2360	80,303311	482,105263	319,359649
2361	80,337267	481,821429	319,464286
2362	80,371222	481,504348	319,521739
2363	80,405178	481,139130	319,521739
2364	80,439133	480,434783	319,365217
2365	80,473089	479,596491	319,219298
2366	80,507044	479,330435	318,773913
2367	80,541000	479,156522	318,626087
2368	80,574956	478,521008	318,453782
2369	80,608911	478,405172	318,405172
2370	80,642867	478,462185	318,369748
2371	80,676822	478,500000	318,406780
2372	80,710778	478,547009	318,521368
2373	80,744733	478,584746	318,652542
2374	80,778689	478,655172	318,982759
2375	80,812644	478,854701	319,136752
2376	80,846600	478,801724	319,163793
2377	80,880556	478,683761	319,256410
2378	80,914511	478,669492	319,305085
2379	80,948467	478,817391	319,339130
2380	80,982422	478,878261	319,356522
2381	81,016378	478,921739	319,330435
2382	81,050333	479,252174	319,452174
2383	81,084289	479,321739	319,530435
2384	81,118244	479,460870	319,669565
2385	81,152200	479,460870	319,669565
2386	81,186156	479,538462	319,675214
2387	81,220111	479,447368	319,719298
2388	81,254067	479,469027	319,849558
2389	81,288022	479,432432	319,864865
2390	81,321978	479,554545	319,927273
2391	81,355933	479,738318	319,971963
2392	81,389889	479,694444	319,935185
2393	81,423844	479,685185	320,018519
2394	81,457800	479,870370	320,064815
2395	81,491756	479,870370	320,064815
2396	81,525711	479,871560	320,119266
2397	81,559667	479,642857	320,232143
2398	81,593622	479,394737	320,263158
2399	81,627578	479,247788	320,362832
2400	81,661533	479,289474	320,394737
2401	81,695489	479,289474	320,394737
2402	81,729444	479,196429	320,348214
2403	81,763400	479,044643	320,339286
2404	81,797356	478,938596	320,342105
2405	81,831311	478,830357	320,339286
2406	81,865267	478,690265	320,380531
2407	81,899222	478,551724	320,413793
2408	81,933178	478,487179	320,358974
2409	81,967133	478,439655	320,336207
2410	82,001089	478,401709	320,299145
2411	82,035044	478,353448	320,318966
2412	82,069000	478,330435	320,365217
2413	82,102956	478,439655	320,336207
2414	82,136911	478,482143	320,142857
2415	82,170867	478,318182	320,045455
2416	82,204822	478,241071	319,973214
2417	82,238778	478,160714	320,000000
2418	82,272733	478,072072	319,909910
2419	82,306689	477,945946	319,909910
2420	82,340644	477,945946	319,909910
2421	82,374600	478,081818	319,963636
2422	82,408556	478,136364	319,963636
2423	82,442511	478,149123	320,105263
2424	82,476467	478,194690	320,061947
2425	82,510422	478,169643	320,107143
2426	82,544378	478,133929	320,098214
2427	82,578333	478,133929	320,098214
2428	82,612289	478,133929	320,098214
2429	82,646244	478,081081	320,108108
2430	82,680200	478,160714	320,000000
2431	82,714156	478,160714	320,000000
2432	82,748111	478,160714	320,000000
2433	82,782067	478,160714	320,000000
2434	82,816022	478,189189	319,954955
2435	82,849978	478,108108	320,009009
2436	82,883933	478,160714	320,000000
2437	82,917889	478,108108	320,009009
2438	82,951844	478,160714	320,000000
2439	82,985800	478,160714	320,000000
2440	83,019756	478,160714	320,000000
2441	83,053711	478,160714	320,000000
2442	83,087667	478,115044	320,115044
2443	83,121622	478,115044	320,115044
2444	83,155578	478,089286	320,160714
2445	83,189533	478,089286	320,160714
2446	83,223489	478,089286	320,160714
2447	83,257444	478,079646	320,212389
2448	83,291400	478,079646	320,212389
2449	83,325356	477,937500	320,267857
2450	83,359311	477,937500	320,267857
2451	83,393267	477,991150	320,274336
2452	83,427222	477,973451	320,309735
2453	83,461178	477,937500	320,267857
2454	83,495133	477,937500	320,267857
2455	83,529089	477,981982	320,279279
2456	83,563044	477,981982	320,279279
2457	83,597000	477,927273	320,281818
2458	83,630956	477,991150	320,274336
2459	83,664911	478,131579	320,201754
2460	83,698867	478,260870	320,286957
2461	83,732822	478,289474	320,333333
2462	83,766778	478,327434	320,371681
2463	83,800733	478,327434	320,371681
2464	83,834689	478,327434	320,371681
2465	83,868644	478,327434	320,371681
2466	83,902600	478,289474	320,333333
2467	83,936556	478,289474	320,333333
2468	83,970511	478,289474	320,333333
2469	84,004467	478,196429	320,375000
2470	84,038422	478,095652	320,495652
2471	84,072378	478,095652	320,495652
2472	84,106333	478,095652	320,495652
2473	84,140289	478,095652	320,495652
2474	84,174244	477,974138	320,405172
2475	84,208200	477,939130	320,365217
2476	84,242156	477,939130	320,365217
2477	84,276111	478,072072	320,180180
2478	84,310067	478,196429	320,348214
2479	84,344022	478,263158	320,412281
2480	84,377978	478,217391	320,495652
2481	84,411933	478,173913	320,660870
2482	84,445889	478,131579	320,631579
2483	84,479844	478,026316	320,570175
2484	84,513800	477,876106	320,539823
2485	84,547756	477,848214	320,312500
2486	84,581711	477,796460	320,300885
2487	84,615667	477,796460	320,300885
2488	84,649622	477,902655	320,318584
2489	84,683578	478,053571	320,410714
2490	84,717533	478,079646	320,460177
2491	84,751489	478,079646	320,460177
2492	84,785444	478,017391	320,373913
2493	84,819400	477,929204	320,327434
2494	84,853356	477,879630	320,222222
2495	84,887311	477,834862	320,256881
2496	84,921267	477,790909	320,218182
2497	84,955222	477,738739	320,207207
2498	84,989178	477,781818	320,245455
2499	85,023133	477,861111	320,305556
2500	85,057089	477,881818	320,318182
2501	85,091044	477,881818	320,318182
2502	85,125000	477,881818	320,318182
2503	85,158956	477,881818	320,318182
2504	85,192911	477,846847	320,360360
2505	85,226867	477,846847	320,360360
2506	85,260822	477,866071	320,410714
2507	85,294778	477,846847	320,360360
2508	85,328733	478,008850	320,380531
2509	85,362689	478,060870	320,469565
2510	85,396644	478,017241	320,500000
2511	85,430600	478,017241	320,500000
2512	85,464556	478,017241	320,500000
2513	85,498511	478,052174	320,460870
2514	85,532467	478,000000	320,451327
2515	85,566422	477,891892	320,450450
2516	85,600378	477,893805	320,451327
2517	85,634333	477,893805	320,451327
2518	85,668289	478,000000	320,452174
2519	85,702244	477,911504	320,486726
2520	85,736200	477,929204	320,451327
2521	85,770156	478,000000	320,452174
2522	85,804111	478,000000	320,452174
2523	85,838067	477,868421	320,403509
2524	85,872022	477,831858	320,362832
