3075	104,561667	511,358974	525,623932
3076	104,595622	511,327586	525,663793
3077	104,629578	511,327586	525,663793
3078	104,663533	511,327586	525,663793
3079	104,697489	511,344828	525,672414
3080	104,731444	511,295652	525,686957
3081	104,765400	511,258621	525,724138
3082	104,799356	511,271930	525,736842
3083	104,833311	511,271930	525,736842
3084	104,867267	511,271930	525,736842
3085	104,901222	511,321739	525,721739
3086	104,935178	511,321739	525,721739
3087	104,969133	511,321739	525,721739
3088	105,003089	511,333333	525,824561
3089	105,037044	511,275862	525,750000
3090	105,071000	511,347826	525,773913
3091	105,104956	511,347826	525,773913
3092	105,138911	511,347826	525,773913
3093	105,172867	511,347826	525,773913
3094	105,206822	511,347826	525,773913
3095	105,240778	511,301724	525,750000
3096	105,274733	511,301724	525,750000
3097	105,308689	511,286957	525,800000
3098	105,342644	511,286957	525,800000
3099	105,376600	511,286957	525,800000
3100	105,410556	511,286957	525,800000
3101	105,444511	511,286957	525,800000
3102	105,478467	511,333333	525,824561
3103	105,512422	511,333333	525,824561
3104	105,546378	511,333333	525,824561
3105	105,580333	511,333333	525,824561
3106	105,614289	511,333333	525,824561
3107	105,648244	511,333333	525,824561
3108	105,682200	511,333333	525,824561
3109	105,716156	511,371681	525,787611
3110	105,750111	511,371681	525,787611
3111	105,784067	511,333333	525,824561
3112	105,818022	511,333333	525,824561
3113	105,851978	511,333333	525,824561
3114	105,885933	511,333333	525,824561
3115	105,919889	511,333333	525,824561
3116	105,953844	511,333333	525,824561
3117	105,987800	511,333333	525,824561
3118	106,021756	511,333333	525,824561
3119	106,055711	511,333333	525,824561
3120	106,089667	511,275862	525,750000
3121	106,123622	511,275862	525,750000
3122	106,157578	511,226087	525,765217
3123	106,191533	511,226087	525,765217
3124	106,225489	511,226087	525,765217
3125	106,259444	511,226087	525,765217
3126	106,293400	511,226087	525,765217
3127	106,327356	511,226087	525,765217
3128	106,361311	511,226087	525,765217
3129	106,395267	511,226087	525,765217
3130	106,429222	511,226087	525,765217
3131	106,463178	511,226087	525,765217
3132	106,497133	511,226087	525,765217
3133	106,531089	511,226087	525,765217
3134	106,565044	511,226087	525,765217
3135	106,599000	511,226087	525,765217
3136	106,632956	511,226087	525,765217
3137	106,666911	511,226087	525,765217
3138	106,700867	511,226087	525,765217
3139	106,734822	511,226087	525,765217
3140	106,768778	511,226087	525,765217
3141	106,802733	511,184211	525,798246
3142	106,836689	511,184211	525,798246
3143	106,870756	511,286957	525,739130
3144	106,904711	511,333333	525,710526
3145	106,938667	511,333333	525,710526
3146	106,972622	511,382609	525,695652
3147	107,006578	511,380531	525,690265
3148	107,040533	511,330357	525,705357
3149	107,074489	511,245614	525,771930
3150	107,108444	511,301724	525,750000
3151	107,142400	511,347826	525,773913
3152	107,176356	511,347826	525,773913
3153	107,210311	511,347826	525,773913
3154	107,244267	511,347826	525,721739
3155	107,278222	511,347826	525,721739
3156	107,312178	511,347826	525,721739
3157	107,346133	511,347826	525,721739
3158	107,380089	511,347826	525,721739
3159	107,414044	511,394737	525,745614
3160	107,448000	511,394737	525,745614
3161	107,481956	511,394737	525,745614
3162	107,515911	511,394737	525,745614
3163	107,549867	511,394737	525,745614
3164	107,583822	511,394737	525,745614
3165	107,617778	511,394737	525,745614
3166	107,651733	511,394737	525,745614
3167	107,685689	511,347826	525,773913
3168	107,719644	511,347826	525,773913
3169	107,753600	511,394737	525,745614
3170	107,787556	511,394737	525,745614
3171	107,821511	511,394737	525,745614
3172	107,855467	511,394737	525,745614
3173	107,889422	511,394737	525,745614
3174	107,923378	511,433628	525,778761
3175	107,957333	511,433628	525,778761
3176	107,991289	511,433628	525,778761
3177	108,025244	511,347826	525,773913
3178	108,059200	511,394737	525,745614
3179	108,093156	511,394737	525,745614
3180	108,127111	511,423423	525,882883
3181	108,161067	511,423423	525,882883
3182	108,195022	511,423423	525,882883
3183	108,228978	511,423423	525,882883
3184	108,262933	511,423423	525,882883
3185	108,296889	511,423423	525,882883
3186	108,330844	511,419643	525,937500
3187	108,364800	511,419643	525,937500
3188	108,398756	511,459459	525,900901
3189	108,432711	511,459459	525,900901
3190	108,466667	511,419643	525,937500
3191	108,500622	511,419643	525,937500
3192	108,534578	511,423423	525,882883
3193	108,568533	511,423423	525,882883
3194	108,602489	511,423423	525,882883
3195	108,636444	511,423423	525,882883
3196	108,670400	511,419643	525,937500
3197	108,704356	511,419643	525,937500
3198	108,738311	511,419643	525,937500
3199	108,772267	511,419643	525,937500
3200	108,806222	511,419643	525,937500
3201	108,840178	511,419643	525,937500
3202	108,874133	511,419643	525,937500
3203	108,908089	511,419643	525,937500
3204	108,942044	511,419643	525,937500
3205	108,976000	511,419643	525,937500
3206	109,009956	511,419643	525,937500
3207	109,043911	511,419643	525,937500
3208	109,077867	511,383929	525,848214
3209	109,111822	511,383929	525,848214
3210	109,145778	511,391304	525,800000
3211	109,179733	511,391304	525,800000
3212	109,213689	511,344828	525,827586
3213	109,247644	511,344828	525,827586
3214	109,281600	511,344828	525,827586
3215	109,315556	511,344828	525,827586
3216	109,349511	511,344828	525,827586
3217	109,383467	511,344828	525,827586
3218	109,417422	511,377193	525,850877
3219	109,451378	511,377193	525,850877
3220	109,485333	511,377193	525,850877
3221	109,519289	511,377193	525,850877
3222	109,553244	511,377193	525,850877
3223	109,587200	511,377193	525,850877
3224	109,621156	511,377193	525,850877
3225	109,655111	511,377193	525,850877
3226	109,689067	511,377193	525,850877
3227	109,723022	511,391304	525,800000
3228	109,756978	511,391304	525,800000
3229	109,790933	511,391304	525,800000
3230	109,824889	511,391304	525,800000
3231	109,858844	511,344828	525,827586
3232	109,892800	511,344828	525,827586
3233	109,926756	511,344828	525,827586
3234	109,960711	511,344828	525,827586
3235	109,994667	511,344828	525,827586
3236	110,028622	511,344828	525,827586
3237	110,062578	511,344828	525,827586
3238	110,096533	511,344828	525,827586
3239	110,130489	511,347826	525,773913
3240	110,164444	511,424779	525,769912
3241	110,198400	511,433628	525,778761
3242	110,232356	511,433628	525,778761
3243	110,266311	511,433628	525,778761
3244	110,300267	511,433628	525,778761
3245	110,334222	511,371681	525,858407
3246	110,368178	511,371681	525,858407
3247	110,402133	511,410714	525,821429
3248	110,436089	511,410714	525,821429
3249	110,470044	511,410714	525,821429
3250	110,504000	511,410714	525,821429
3251	110,537956	511,459459	525,792793
3252	110,571911	511,459459	525,792793
3253	110,605867	511,459459	525,792793
3254	110,639822	511,459459	525,792793
3255	110,673778	511,459459	525,792793
3256	110,707733	511,459459	525,792793
3257	110,741689	511,473214	525,741071
3258	110,775644	511,473214	525,741071
3259	110,809600	511,490909	525,836364
3260	110,843556	511,666667	525,805556
3261	110,877511	511,614679	525,825688
3262	110,911467	511,564815	525,805556
3263	110,945422	511,666667	525,805556
3264	110,979378	511,873786	525,815534
3265	111,013333	511,873786	525,815534
3266	111,047289	511,920792	525,900990
3267	111,081244	512,038835	525,883495
3268	111,115200	512,174757	526,058252
3269	111,149156	512,342857	526,228571
3270	111,183111	512,633663	526,297030
3271	111,217067	512,875000	526,541667
3272	111,251022	513,160000	526,880000
3273	111,284978	513,245098	527,186275
3274	111,318933	513,540000	527,910000
3275	111,352889	513,510000	528,980000
3276	111,386844	513,291262	530,262136
3277	111,420800	512,969388	531,948980
3278	111,454756	512,633663	533,960396
3279	111,488711	511,989691	535,896907
3280	111,522667	511,184466	538,126214
3281	111,556622	510,349057	540,820755
3282	111,590578	509,594340	543,849057
3283	111,624533	508,532710	547,224299
3284	111,658489	507,686275	550,941176
3285	111,692444	507,235849	554,235849
3286	111,726400	506,815534	557,087379
3287	111,760356	506,259615	559,875000
3288	111,794311	506,009524	562,342857
3289	111,828267	505,899083	564,623853
3290	111,862222	505,654206	567,009346
3291	111,896178	505,693694	568,612613
3292	111,930133	505,889908	570,412844
3293	111,964089	505,919643	571,571429
3294	111,998044	506,284483	573,112069
3295	112,032000	506,732143	573,875000
3296	112,065956	507,238938	574,415929
3297	112,099911	507,760684	574,649573
3298	112,133867	508,380531	574,557522
3299	112,167822	509,157895	574,000000
3300	112,201778	510,043860	573,105263
3301	112,235733	510,991150	571,584071
3302	112,269689	512,129310	569,818966
3303	112,303644	513,431034	567,568966
3304	112,337600	514,889908	564,724771
3305	112,371556	516,045872	562,082569
3306	112,405511	517,509091	559,200000
3307	112,439467	518,684685	555,711712
3308	112,473422	519,639640	552,315315
3309	112,507378	520,889908	548,724771
3310	112,541333	522,009091	545,263636
3311	112,575289	523,128440	541,449541
3312	112,609244	524,809524	536,800000
3313	112,643200	526,276190	532,333333
3314	112,677156	527,826923	528,182692
3315	112,711111	529,240385	524,048077
3316	112,745067	530,540816	519,969388
3317	112,779022	531,500000	516,500000
3318	112,812978	532,132653	513,765306
3319	112,846933	532,785714	511,051020
3320	112,880889	533,121212	508,777778
3321	112,914844	533,436170	506,904255
3322	112,948800	533,639175	505,628866
3323	112,982756	533,627660	504,808511
3324	113,016711	533,708333	504,604167
3325	113,050667	533,715789	504,663158
3326	113,084622	533,635417	504,906250
3327	113,118578	533,659794	504,958763
3328	113,152533	533,635417	504,906250
3329	113,186489	533,578947	504,778947
3330	113,220444	533,443299	504,618557
3331	113,254400	533,443299	504,618557
3332	113,288356	533,427083	504,562500
3333	113,322311	533,427083	504,562500
3334	113,356267	533,406250	504,666667
3335	113,390222	533,406250	504,666667
3336	113,424178	533,484536	504,288660
3337	113,458133	533,484536	504,288660
3338	113,492089	533,389474	504,610526
3339	113,526044	533,437500	504,843750
3340	113,560000	533,484211	504,873684
3341	113,593956	533,702128	504,808511
3342	113,627911	533,702128	504,808511
3343	113,661978	533,702128	504,808511
3344	113,695933	533,938144	504,690722
3345	113,729889	533,938776	504,632653
3346	113,763844	533,958763	504,577320
3347	113,797800	533,989691	504,649485
3348	113,831756	534,072165	504,721649
3349	113,865711	534,074468	504,882979
3350	113,899667	534,072165	505,721649
3351	113,933622	533,857143	506,346939
3352	113,967578	533,854167	506,895833
3353	114,001533	533,731959	506,938144
3354	114,035489	533,462366	506,784946
3355	114,069444	533,391753	506,608247
3356	114,103400	533,178947	506,378947
3357	114,137356	532,802083	506,145833
3358	114,171311	532,824742	505,876289
3359	114,205267	532,500000	505,406250
3360	114,239222	532,217822	505,445545
3361	114,273178	531,960396	505,643564
3362	114,307133	531,500000	506,479592
3363	114,341089	531,009901	507,267327
3364	114,375044	530,310000	508,950000
3365	114,409000	529,780000	511,140000
3366	114,442956	528,923810	513,409524
3367	114,476911	528,205882	516,215686
3368	114,510867	527,271845	519,689320
3369	114,544822	526,432692	523,182692
3370	114,578778	525,798165	526,816514
3371	114,612733	524,728972	530,271028
3372	114,646689	524,036697	533,458716
3373	114,680644	522,917431	536,678899
3374	114,714600	522,036697	539,403670
3375	114,748556	521,000000	541,946903
3376	114,782511	520,225225	544,117117
3377	114,816467	519,225225	546,117117
3378	114,850422	518,452174	547,521739
3379	114,884378	517,500000	548,596491
3380	114,918333	516,796460	549,539823
3381	114,952289	515,815789	550,491228
3382	114,986244	514,736842	551,631579
3383	115,020200	513,508929	552,580357
3384	115,054156	512,096491	553,763158
3385	115,088111	510,796460	554,955752
3386	115,122067	509,692982	556,017544
3387	115,156022	508,539823	556,902655
3388	115,189978	507,473684	557,473684
3389	115,223933	506,741071	557,633929
3390	115,257889	505,918182	557,572727
3391	115,291844	505,330435	557,460870
3392	115,325800	504,758621	557,224138
3393	115,359756	504,350877	556,508772
3394	115,393711	503,972222	555,953704
3395	115,427667	503,738739	555,000000
3396	115,461622	504,000000	554,160714
3397	115,495578	504,008929	553,428571
3398	115,529533	503,963636	552,863636
3399	115,563489	503,916667	552,675926
3400	115,597444	504,018182	552,236364
3401	115,631400	503,918182	551,572727
3402	115,665356	503,713043	551,286957
3403	115,699311	503,568966	550,568966
3404	115,733267	503,353982	550,168142
3405	115,767222	503,389381	549,539823
3406	115,801178	503,380531	549,353982
3407	115,835133	503,318584	549,283186
3408	115,869089	503,544643	548,821429
3409	115,903044	503,729730	548,693694
3410	115,937000	503,878505	548,476636
3411	115,970956	503,854545	548,327273
3412	116,004911	503,927273	548,245455
3413	116,038867	504,037037	548,231481
3414	116,072822	504,045045	548,189189
3415	116,106778	504,373913	548,121739
3416	116,140733	504,405405	547,882883
3417	116,174689	504,428571	547,839286
3418	116,208644	504,558559	547,855856
3419	116,242600	504,558559	547,855856
3420	116,276556	504,567568	547,837838
3421	116,310511	504,513274	547,769912
3422	116,344467	504,469565	547,678261
3423	116,378422	504,313043	547,678261
3424	116,412378	504,313043	547,678261
3425	116,446333	504,313043	547,678261
3426	116,480289	504,080357	547,625000
3427	116,514244	504,079646	547,681416
3428	116,548200	504,079646	547,681416
3429	116,582156	504,126126	547,648649
3430	116,616111	504,126126	547,648649
3431	116,650067	504,126126	547,648649
3432	116,684022	504,230088	547,654867
3433	116,717978	504,184211	547,631579
3434	116,751933	504,230088	547,654867
3435	116,785889	504,230088	547,654867
3436	116,819844	504,265487	547,672566
3437	116,853800	504,265487	547,672566
3438	116,887756	504,219298	547,649123
3439	116,921711	504,265487	547,672566
3440	116,955667	504,278261	547,695652
3441	116,989622	504,278261	547,695652
3442	117,023578	504,280702	547,640351
3443	117,057533	504,230088	547,654867
3444	117,091489	504,230088	547,654867
3445	117,125444	504,230088	547,654867
3446	117,159400	504,230088	547,654867
3447	117,193356	504,230088	547,654867
3448	117,227311	504,214286	547,705357
3449	117,261267	504,214286	547,705357
3450	117,295222	504,283186	547,946903
3451	117,329178	504,283186	547,946903
3452	117,363133	504,283186	547,946903
3453	117,397089	504,283186	547,946903
3454	117,431044	504,283186	547,946903
3455	117,465000	504,283186	547,946903
3456	117,498956	504,283186	547,946903
3457	117,532911	504,283186	547,946903
3458	117,566867	504,283186	547,946903
3459	117,600822	504,283186	547,946903
3460	117,634778	504,280702	547,894737
3461	117,668733	504,280702	547,894737
3462	117,702689	504,280702	547,894737
3463	117,736644	504,280702	547,894737
3464	117,770600	504,280702	547,894737
3465	117,804556	504,284483	547,793103
3466	117,838511	504,284483	547,793103
3467	117,872467	504,127273	547,545455
3468	117,906422	504,108108	547,594595
3469	117,940378	504,108108	547,594595
3470	117,974333	504,127273	547,545455
3471	118,008289	504,072727	547,454545
3472	118,042244	504,072727	547,454545
3473	118,076200	504,072727	547,454545
3474	118,110156	504,072727	547,454545
3475	118,144111	504,054054	547,504505
3476	118,178067	504,133929	547,366071
3477	118,212022	504,108108	547,414414
3478	118,245978	504,243243	547,315315
3479	118,279933	504,267857	547,267857
3480	118,313889	504,429825	547,333333
3481	118,347844	504,578947	547,342105
3482	118,381800	505,009091	547,527273
3483	118,415756	505,203540	547,743363
3484	118,449711	505,567568	548,126126
3485	118,483667	505,830357	548,535714
3486	118,517622	506,162162	549,090090
3487	118,551578	506,178571	550,241071
3488	118,585533	506,153153	551,468468
3489	118,619489	505,897196	552,831776
3490	118,653444	505,495652	554,530435
3491	118,687400	505,000000	556,500000
3492	118,721356	504,407080	558,380531
3493	118,755311	504,018692	560,682243
3494	118,789267	503,429825	563,333333
3495	118,823222	503,079646	565,557522
3496	118,857178	502,819820	568,117117
3497	118,891133	502,787611	569,637168
3498	118,925089	502,655172	571,405172
3499	118,959044	503,035398	572,407080
3500	118,993000	503,228070	573,175439
3501	119,026956	503,615385	573,547009
3502	119,060911	504,184211	573,631579
3503	119,094867	504,736842	573,631579
3504	119,128822	505,577586	573,655172
3505	119,162778	506,367521	573,683761
3506	119,196733	507,217391	573,591304
3507	119,230689	507,784483	573,465517
3508	119,264644	508,715517	572,896552
3509	119,298600	509,500000	572,296610
3510	119,332556	510,382609	571,460870
3511	119,366511	511,230769	570,324786
3512	119,400467	512,228814	568,771186
3513	119,434422	513,131579	567,228070
3514	119,468378	514,088496	565,221239
3515	119,502333	515,070796	563,283186
3516	119,536289	516,044643	560,794643
3517	119,570244	517,108108	558,378378
3518	119,604200	518,357143	555,464286
3519	119,638156	519,578947	552,517544
3520	119,672111	520,486239	549,165138
3521	119,706067	521,684685	545,711712
3522	119,740022	522,830189	542,424528
3523	119,773978	523,858491	538,462264
3524	119,807933	525,046729	534,355140
3525	119,841889	526,276190	529,847619
3526	119,875844	528,000000	524,605769
3527	119,909800	529,303922	519,470588
3528	119,943756	530,811881	514,584158
3529	119,977711	531,757576	510,676768
3530	120,011667	532,447917	507,135417
3531	120,045622	532,873684	504,284211
3532	120,079578	533,050505	502,484848
3533	120,113533	533,094737	500,936842
3534	120,147489	533,147368	499,831579
3535	120,181444	533,175258	498,907216
3536	120,215400	533,234694	498,357143
3537	120,249356	533,181818	498,212121
3538	120,283311	533,020000	498,590000
3539	120,317267	532,906250	499,125000
3540	120,351222	532,931373	499,578431
3541	120,385178	532,948454	499,917526
3542	120,419133	532,948454	499,917526
3543	120,453200	532,895833	499,937500
3544	120,487156	532,826531	500,030612
3545	120,521111	532,864583	500,052083
3546	120,555067	532,826531	500,153061
3547	120,589022	532,818182	500,212121
3548	120,622978	532,747475	500,292929
3549	120,656933	532,747475	500,292929
3550	120,690889	532,730000	500,350000
3551	120,724844	532,747475	500,404040
3552	120,758800	532,747475	500,404040
3553	120,792756	532,881188	500,564356
3554	120,826711	532,870000	500,620000
3555	120,860667	532,881188	500,564356
3556	120,894622	532,881188	500,564356
3557	120,928578	532,870000	500,620000
3558	120,962533	532,785714	500,795918
3559	120,996489	532,762887	501,000000
3560	121,030444	532,762887	501,000000
3561	121,064400	532,785714	501,051020
3562	121,098356	532,804124	501,206186
3563	121,132311	532,804124	501,206186
3564	121,166267	532,656566	501,737374
3565	121,200222	532,740000	502,140000
3566	121,234178	532,452632	502,863158
3567	121,268133	532,427083	503,916667
3568	121,302089	532,427083	504,916667
3569	121,336044	532,200000	505,968421
3570	121,370000	532,336735	506,755102
3571	121,403956	532,168421	507,094737
3572	121,437911	531,927835	507,278351
3573	121,471867	531,876289	507,494845
3574	121,505822	531,762887	508,000000
3575	121,539778	531,457447	508,723404
3576	121,573733	531,040404	509,757576
3577	121,607689	530,804124	510,206186
3578	121,641644	530,360825	510,701031
3579	121,675600	529,930000	511,690000
3580	121,709556	529,290000	513,030000
3581	121,743511	528,683673	515,071429
3582	121,777467	527,883495	517,834951
3583	121,811422	527,038095	520,457143
3584	121,845378	526,284314	522,950980
3585	121,879333	525,778846	525,288462
3586	121,913289	525,046729	528,140187
3587	121,947244	524,273585	530,669811
3588	121,981200	523,590476	533,314286
3589	122,015156	522,736364	535,854545
3590	122,049111	521,842593	538,388889
3591	122,083067	520,495495	541,144144
3592	122,117022	519,441441	543,648649
3593	122,150978	518,149123	546,140351
3594	122,184933	516,954955	548,135135
3595	122,218889	515,728070	549,710526
3596	122,252844	514,807018	551,447368
3597	122,286800	513,654867	552,725664
3598	122,320756	512,410256	553,709402
3599	122,354711	511,026549	554,451327
3600	122,388667	509,619469	555,442478
3601	122,422622	508,295652	555,886957
3602	122,456578	507,036036	556,396396
3603	122,490533	505,963964	556,540541
3604	122,524489	504,916667	556,870370
3605	122,558444	504,230088	557,230088
3606	122,592400	503,675676	556,873874
3607	122,626356	503,666667	556,117117
3608	122,660311	503,954955	555,135135
3609	122,694267	504,018349	554,449541
3610	122,728222	503,963303	554,027523
3611	122,762178	503,944954	553,724771
3612	122,796133	503,972727	553,481818
3613	122,830089	503,953704	552,972222
3614	122,864044	503,758929	552,500000
3615	122,898000	503,625000	551,839286
3616	122,931956	503,570175	551,429825
3617	122,965911	503,578947	550,929825
3618	122,999867	503,500000	550,405172
3619	123,033822	503,408696	550,226087
3620	123,067778	503,525862	549,801724
3621	123,101733	503,629310	549,551724
3622	123,135689	503,728070	549,543860
3623	123,169644	503,763158	549,324561
3624	123,203600	504,141593	549,265487
3625	123,237556	504,141593	549,265487
3626	123,271511	504,221239	549,300885
3627	123,305467	504,236842	549,350877
3628	123,339422	504,236842	549,350877
3629	123,373378	504,236842	549,350877
3630	123,407333	504,181034	549,637931
3631	123,441289	503,918182	549,572727
3632	123,475244	503,918182	549,572727
3633	123,509200	503,918182	549,572727
3634	123,543156	503,686957	549,617391
3635	123,577111	503,655172	549,577586
3636	123,611067	503,655172	549,577586
3637	123,645022	503,421053	549,657895
3638	123,678978	503,426087	549,713043
3639	123,712933	503,387931	549,750000
3640	123,746889	503,421053	549,657895
3641	123,780844	503,421053	549,657895
3642	123,814800	503,655172	549,577586
3643	123,848756	503,655172	549,577586
3644	123,882711	503,704348	549,591304
3645	123,916667	503,704348	549,591304
3646	123,950622	503,704348	549,591304
3647	123,984578	503,704348	549,591304
3648	124,018533	503,655172	549,577586
3649	124,052489	503,655172	549,577586
3650	124,086444	503,655172	549,577586
3651	124,120400	503,615385	549,547009
3652	124,154356	503,615385	549,547009
3653	124,188311	503,663793	549,560345
3654	124,222267	503,663793	549,560345
3655	124,256222	503,615385	549,547009
3656	124,290178	503,655172	549,577586
3657	124,324133	503,615385	549,615385
3658	124,358089	503,615385	549,615385
3659	124,392044	503,567797	549,635593
3660	124,426000	503,617391	549,547826
3661	124,459956	503,617391	549,547826
3662	124,493911	503,617391	549,547826
3663	124,527867	503,666667	549,561404
3664	124,561822	503,666667	549,561404
3665	124,595778	503,617391	549,582609
3666	124,629733	503,707965	549,592920
3667	124,663689	503,707965	549,592920
3668	124,697644	503,617391	549,547826
3669	124,731600	503,617391	549,547826
3670	124,765556	503,617391	549,547826
3671	124,799511	503,617391	549,547826
3672	124,833467	503,617391	549,547826
3673	124,867422	503,666667	549,561404
3674	124,901378	503,707965	549,592920
3675	124,935333	503,707965	549,592920
3676	124,969289	503,657895	549,578947
3677	125,003244	503,657895	549,578947
3678	125,037200	503,657895	549,578947
3679	125,071156	503,657895	549,578947
3680	125,105111	503,657895	549,578947
3681	125,139067	503,657895	549,578947
3682	125,173022	503,594828	549,405172
3683	125,206978	503,594828	549,405172
3684	125,240933	503,594828	549,405172
3685	125,274889	503,594828	549,405172
3686	125,308844	503,594828	549,405172
3687	125,342800	503,594828	549,405172
3688	125,376756	503,594828	549,353448
3689	125,410711	503,594828	549,353448
3690	125,444667	503,646552	549,267241
3691	125,478622	503,646552	549,267241
3692	125,512578	503,646552	549,267241
3693	125,546533	504,000000	549,223214
3694	125,580489	504,216216	549,279279
3695	125,614444	504,175439	549,464912
3696	125,648400	504,473684	549,473684
3697	125,682356	504,544643	549,714286
3698	125,716311	504,747748	550,108108
3699	125,750267	505,190909	550,327273
3700	125,784222	505,189189	551,099099
3701	125,818178	505,279279	552,126126
3702	125,852133	505,054054	553,504505
3703	125,886089	504,882883	555,315315
3704	125,920044	504,558559	557,135135
3705	125,954000	504,098214	559,196429
3706	125,987956	503,572727	561,427273
3707	126,021911	503,336207	563,663793
3708	126,055867	502,964286	565,866071
3709	126,089822	502,702703	568,207207
3710	126,123778	502,812500	569,589286
3711	126,157733	503,080357	570,821429
3712	126,191689	503,500000	571,500000
3713	126,225644	504,182609	572,165217
3714	126,259600	504,728070	572,570175
3715	126,293556	505,478632	572,871795
3716	126,327511	506,336134	572,932773
3717	126,361467	507,000000	573,000000
3718	126,395422	507,581197	572,940171
3719	126,429378	508,406780	572,644068
3720	126,463333	508,941176	572,411765
3721	126,497289	509,629310	571,887931
3722	126,531244	510,307692	571,290598
3723	126,565200	511,156522	570,069565
3724	126,599156	512,053097	568,557522
3725	126,633111	513,121739	566,652174
3726	126,667067	514,336283	564,451327
3727	126,701022	515,573913	561,808696
3728	126,734978	516,972973	558,549550
3729	126,768933	518,557522	554,964602
3730	126,802889	520,129630	550,583333
3731	126,836844	521,672566	545,716814
3732	126,870800	523,045045	540,819820
3733	126,904756	524,785047	536,130841
3734	126,938711	526,028571	530,961905
3735	126,972667	527,281553	525,611650
3736	127,006622	529,148515	520,009901
3737	127,040578	530,530612	515,316327
3738	127,074533	531,520833	511,656250
3739	127,108489	532,229167	508,895833
3740	127,142444	532,385417	506,583333
3741	127,176400	532,653061	504,775510
3742	127,210356	532,937500	502,875000
3743	127,244422	533,080000	501,060000
3744	127,278378	533,170000	499,580000
3745	127,312333	533,160000	498,370000
3746	127,346289	533,122449	497,836735
3747	127,380244	533,122449	497,836735
3748	127,414200	533,175258	497,907216
3749	127,448156	533,070707	498,232323
3750	127,482111	533,134021	498,515464
3751	127,516067	533,134021	498,515464
3752	127,550022	533,134021	498,515464
3753	127,583978	533,153061	498,459184
3754	127,617933	533,153061	498,459184
3755	127,651889	533,216495	498,536082
3756	127,685844	533,132653	498,765306
3757	127,719800	533,132653	498,765306
3758	127,753756	533,122449	498,663265
3759	127,787711	533,160000	498,400000
3760	127,821667	533,141414	498,454545
3761	127,855622	533,134021	498,515464
3762	127,889578	533,153061	498,571429
3763	127,923533	533,153061	498,571429
3764	127,957489	533,153061	498,571429
3765	127,991444	533,153061	498,571429
3766	128,025400	533,153061	498,571429
3767	128,059356	533,153061	498,571429
3768	128,093311	533,069307	498,386139
3769	128,127267	533,069307	498,386139
3770	128,161222	533,069307	498,386139
3771	128,195178	533,069307	498,386139
3772	128,229133	533,020000	498,410000
3773	128,263089	533,040404	498,464646
3774	128,297044	533,039604	498,643564
3775	128,331000	533,010309	499,092784
3776	128,364956	532,877551	499,887755
3777	128,398911	532,836735	500,724490
3778	128,432867	532,744898	501,734694
3779	128,466822	532,557895	502,494737
3780	128,500778	532,376344	503,053763
3781	128,534733	532,123711	503,752577
3782	128,568689	531,855670	504,597938
3783	128,602644	531,530612	505,755102
3784	128,636600	530,969697	507,454545
3785	128,670556	530,442105	509,178947
3786	128,704511	529,980392	511,245098
3787	128,738467	529,174757	513,252427
3788	128,772422	528,686869	514,949495
3789	128,806378	528,096154	516,394231
3790	128,840333	527,841584	518,079208
3791	128,874289	527,420000	519,940000
3792	128,908244	527,158416	522,118812
3793	128,942200	526,839623	524,698113
3794	128,976156	526,064220	527,834862
3795	129,010111	525,140187	531,299065
3796	129,044067	524,181818	534,445455
3797	129,078022	523,234234	537,450450
3798	129,111978	522,126126	540,918919
3799	129,145933	521,155963	543,559633
3800	129,179889	520,126126	546,234234
3801	129,213844	519,027273	548,336364
3802	129,247800	518,063063	550,261261
3803	129,281756	516,947368	552,008772
3804	129,315711	515,608696	553,391304
3805	129,349667	514,547826	554,226087
3806	129,383622	513,451327	554,991150
3807	129,417578	512,504425	555,513274
3808	129,451533	511,444444	555,803419
3809	129,485489	510,634783	555,956522
3810	129,519444	509,741379	556,189655
3811	129,553400	508,637931	556,344828
3812	129,587356	507,801724	556,310345
3813	129,621311	507,175439	556,324561
3814	129,655267	506,350877	556,035088
3815	129,689222	505,782609	555,486957
3816	129,723178	505,478261	554,547826
3817	129,757133	505,159292	553,619469
3818	129,791089	504,918182	552,572727
3819	129,825044	504,918182	551,572727
3820	129,859000	504,767857	550,687500
3821	129,892956	504,640351	550,192982
3822	129,926911	504,615385	549,452991
3823	129,960867	504,513043	548,643478
3824	129,994822	504,459459	548,036036
3825	130,028778	504,283186	547,318584
3826	130,062733	504,156522	546,486957
3827	130,096689	504,336207	545,724138
3828	130,130644	504,192982	545,280702
3829	130,164600	504,336207	544,724138
3830	130,198556	504,461538	544,307692
3831	130,232511	504,654867	543,690265
3832	130,266467	505,017544	543,526316
3833	130,300422	505,500000	543,405172
3834	130,334378	505,736842	543,280702
3835	130,368333	506,036036	543,288288
3836	130,402289	506,192661	543,201835
3837	130,436244	506,318182	543,354545
3838	130,470200	506,500000	543,500000
3839	130,504156	506,469027	543,637168
3840	130,538111	506,572727	543,845455
3841	130,572067	506,463636	544,009091
3842	130,606022	506,349057	544,122642
3843	130,639978	506,311927	544,275229
3844	130,673933	506,158879	544,420561
3845	130,707889	506,090909	544,409091
3846	130,741844	505,830357	544,535714
3847	130,775800	505,707965	544,592920
3848	130,809756	505,589286	544,544643
3849	130,843711	505,589286	544,544643
3850	130,877667	505,478261	544,452174
3851	130,911622	505,478261	544,452174
