2766	94,069289	533,857143	498,346939
2767	94,103244	534,000000	498,000000
2768	94,137200	533,886598	497,618557
2769	94,171156	533,886598	497,618557
2770	94,205111	534,072917	497,781250
2771	94,239067	533,968750	498,052083
2772	94,273022	533,687500	498,010417
2773	94,306978	533,747368	498,189474
2774	94,340933	533,463158	498,663158
2775	94,374889	533,153061	499,397959
2776	94,408844	532,940000	500,580000
2777	94,442800	532,614583	502,156250
2778	94,476756	531,795918	504,316327
2779	94,510711	530,941176	507,686275
2780	94,544667	529,747475	511,292929
2781	94,578622	528,690722	513,752577
2782	94,612578	527,790000	516,330000
2783	94,646533	527,086538	519,211538
2784	94,680489	526,653465	522,247525
2785	94,714444	525,924528	525,367925
2786	94,748400	525,242991	528,074766
2787	94,782356	524,065421	530,429907
2788	94,816311	522,927273	532,863636
2789	94,850267	522,283186	534,946903
2790	94,884222	521,306306	536,486486
2791	94,918178	519,625000	537,589286
2792	94,952133	518,258929	538,464286
2793	94,986089	516,729730	539,819820
2794	95,020044	514,819820	540,900901
2795	95,054000	513,187500	541,669643
2796	95,087956	511,714286	542,580357
2797	95,121911	509,944444	543,490741
2798	95,155867	508,360360	544,279279
2799	95,189822	507,723810	544,190476
2800	95,223778	507,508929	543,267857
2801	95,257733	507,943925	542,028037
2802	95,291689	508,422018	540,816514
2803	95,325644	508,422018	539,889908
2804	95,359600	508,403509	539,403509
2805	95,393556	508,432432	538,882883
2806	95,427511	508,110092	538,183486
2807	95,461467	508,000000	537,396226
2808	95,495422	507,862385	536,678899
2809	95,529378	507,500000	536,107143
2810	95,563333	507,451327	535,522124
2811	95,597289	507,380531	535,584071
2812	95,631244	507,429825	535,570175
2813	95,665200	507,589286	535,553571
2814	95,699156	507,610619	535,601770
2815	95,733111	507,657895	535,578947
2816	95,767067	507,707965	535,592920
2817	95,801022	507,899083	535,623853
2818	95,834978	507,587719	535,552632
2819	95,868933	507,589286	535,553571
2820	95,902889	507,442478	535,610619
2821	95,936844	507,225225	535,531532
2822	95,970800	507,135135	535,558559
2823	96,004756	506,916667	535,675926
2824	96,038711	506,916667	535,675926
2825	96,072667	506,899083	535,623853
2826	96,106622	506,899083	535,623853
2827	96,140578	506,954545	535,618182
2828	96,174533	507,000000	535,585586
2829	96,208489	507,018182	535,636364
2830	96,242444	507,119266	535,513761
2831	96,276400	507,072727	535,545455
2832	96,310356	507,027523	535,577982
2833	96,344311	507,036036	535,585586
2834	96,378267	507,089286	535,589286
2835	96,412222	506,990909	535,618182
2836	96,446178	507,045045	535,621622
2837	96,480133	507,045045	535,621622
2838	96,514089	507,036036	535,585586
2839	96,548044	507,036036	535,585586
2840	96,582000	507,187500	535,428571
2841	96,615956	507,258929	535,366071
2842	96,649911	507,294643	535,294643
2843	96,683867	507,490909	534,836364
2844	96,717822	507,752294	534,697248
2845	96,751778	507,918182	534,572727
2846	96,785733	508,081818	534,427273
2847	96,819689	508,357143	534,357143
2848	96,853644	508,563636	534,245455
2849	96,887600	508,563636	534,245455
2850	96,921556	508,578947	534,342105
2851	96,955511	508,539823	534,309735
2852	96,989467	508,500000	535,000000
2853	97,023422	508,540541	537,207207
2854	97,057378	508,805310	540,575221
2855	97,091333	509,324324	545,054054
2856	97,125289	509,872727	549,572727
2857	97,159244	510,909091	552,990909
2858	97,193200	512,074074	555,453704
2859	97,227156	513,687500	556,410714
2860	97,261111	515,359649	555,403509
2861	97,295067	517,576577	552,279279
2862	97,329022	520,504425	546,831858
2863	97,362978	523,678261	538,226087
2864	97,396933	527,219298	527,131579
2865	97,430889	531,177570	515,056075
2866	97,464844	534,676471	503,921569
2867	97,498800	535,494737	496,231579
2868	97,532756	534,281250	493,468750
2869	97,566711	533,939394	494,434343
2870	97,600667	534,010309	495,865979
2871	97,634622	533,940000	496,410000
2872	97,668578	534,083333	495,500000
2873	97,702533	534,053191	494,010638
2874	97,736489	534,096774	492,752688
2875	97,770444	534,010000	492,430000
2876	97,804400	534,030303	492,474747
2877	97,838356	534,000000	492,653061
2878	97,872311	534,021053	492,905263
2879	97,906267	534,052083	492,687500
2880	97,940222	533,907216	492,381443
2881	97,974178	533,907216	492,381443
2882	98,008133	533,898990	492,555556
2883	98,042089	533,663158	492,957895
2884	98,076044	533,742268	493,257732
2885	98,110000	533,446809	493,606383
2886	98,143956	533,145833	494,041667
2887	98,177911	532,989691	494,938144
2888	98,211867	532,742268	496,257732
2889	98,245822	532,382979	497,808511
2890	98,279778	531,737374	499,979798
2891	98,313733	530,680000	503,540000
2892	98,347689	529,366337	508,346535
2893	98,381644	528,171717	511,898990
2894	98,415600	527,292929	514,363636
2895	98,449556	526,761905	517,114286
2896	98,483511	526,076190	520,447619
2897	98,517467	525,943396	523,415094
2898	98,551422	525,203883	526,116505
2899	98,585378	524,100917	528,477064
2900	98,619333	523,055046	531,174312
2901	98,653289	522,045455	533,227273
2902	98,687244	520,144144	534,459459
2903	98,721200	518,256637	535,796460
2904	98,755156	516,741071	536,633929
2905	98,789111	515,054054	537,387387
2906	98,823067	513,623853	537,614679
2907	98,857022	511,944444	537,768519
2908	98,890978	510,747664	538,084112
2909	98,924933	509,953271	537,635514
2910	98,958889	509,899083	536,623853
2911	98,992844	510,045872	535,467890
2912	99,026800	510,263636	534,200000
2913	99,060756	510,703704	532,972222
2914	99,094711	510,690909	531,754545
2915	99,128667	510,850467	531,000000
2916	99,162622	510,836538	530,144231
2917	99,196578	510,866667	529,600000
2918	99,230533	510,864078	529,242718
2919	99,264489	510,850467	529,196262
2920	99,298444	510,714286	529,057143
2921	99,332400	510,796296	529,194444
2922	99,366356	510,719626	529,448598
2923	99,400311	510,719626	529,448598
2924	99,434267	510,472727	529,418182
2925	99,468222	510,257143	529,447619
2926	99,502178	510,169811	529,679245
2927	99,536133	510,083333	529,694444
2928	99,570089	509,942857	529,742857
2929	99,604044	509,867925	529,669811
2930	99,638000	509,657407	529,703704
2931	99,671956	509,513761	529,816514
2932	99,705911	509,405660	529,820755
2933	99,739867	509,380952	529,866667
2934	99,773822	509,416667	529,712963
2935	99,807778	509,443396	529,905660
2936	99,841733	509,443396	529,905660
2937	99,875689	509,495327	529,925234
2938	99,909644	509,500000	530,037736
2939	99,943600	509,500000	530,037736
2940	99,977556	509,555556	529,962963
2941	100,011511	509,555556	529,962963
2942	100,045467	509,555556	529,962963
2943	100,079533	509,555556	529,962963
2944	100,113489	509,555556	529,962963
2945	100,147444	509,555556	529,962963
2946	100,181400	509,669725	529,853211
2947	100,215356	509,594595	529,684685
2948	100,249311	509,687500	529,544643
2949	100,283267	509,897196	529,383178
2950	100,317222	509,925234	529,196262
2951	100,351178	509,892157	528,950980
2952	100,385133	510,066038	528,754717
2953	100,419089	510,132075	528,490566
2954	100,453044	510,256881	528,376147
2955	100,487000	510,441441	528,306306
2956	100,520956	510,594340	528,047170
2957	100,554911	510,757282	528,019417
2958	100,588867	510,855769	528,134615
2959	100,622822	511,009709	529,728155
2960	100,656778	511,094340	533,490566
2961	100,690733	511,028302	538,575472
2962	100,724689	511,074766	544,607477
2963	100,758644	511,047619	550,419048
2964	100,792600	511,527273	555,181818
2965	100,826556	512,450450	558,378378
2966	100,860511	514,098214	559,383929
2967	100,894467	516,419643	557,482143
2968	100,928422	519,616071	552,392857
2969	100,962378	523,285714	544,919643
2970	100,996333	526,851852	535,851852
2971	101,030289	530,226415	525,754717
2972	101,064244	533,686275	516,039216
2973	101,098200	535,187500	508,260417
2974	101,132156	534,875000	505,114583
2975	101,166111	534,659794	506,020619
2976	101,200067	534,618557	508,216495
2977	101,234022	534,680412	509,938144
2978	101,267978	534,515152	510,494949
2979	101,301933	534,406250	510,333333
2980	101,335889	534,200000	510,273684
2981	101,369844	534,031579	510,305263
2982	101,403800	533,946809	510,021277
2983	101,437756	533,702128	509,808511
2984	101,471711	533,702128	509,808511
2985	101,505667	533,483871	510,021505
2986	101,539622	533,094737	509,936842
2987	101,573578	533,094737	509,936842
2988	101,607533	533,093750	509,875000
2989	101,641489	533,168421	509,094737
2990	101,675444	533,125000	508,885417
2991	101,709400	533,070707	508,676768
2992	101,743356	533,142857	508,530612
2993	101,777311	532,989796	508,448980
2994	101,811267	532,989691	507,938144
2995	101,845222	532,770833	507,895833
2996	101,879178	532,639175	507,618557
2997	101,913133	532,234694	507,969388
2998	101,947089	531,659794	508,855670
2999	101,981044	530,930000	510,690000
3000	102,015000	529,833333	513,274510
3001	102,048956	528,801980	516,108911
3002	102,082911	527,990291	518,708738
3003	102,116867	527,316327	521,071429
3004	102,150822	526,902913	523,281553
3005	102,184778	526,179245	525,320755
3006	102,218733	526,111111	527,351852
3007	102,252689	525,747664	529,205607
3008	102,286644	524,363636	531,263636
3009	102,320600	523,079646	533,035398
3010	102,354556	521,935185	534,342593
3011	102,388511	520,315315	535,288288
3012	102,422467	518,434783	536,278261
3013	102,456422	516,621622	536,927928
3014	102,490378	515,110092	537,275229
3015	102,524333	513,756757	537,018018
3016	102,558289	512,521739	536,547826
3017	102,592244	511,908257	535,825688
3018	102,626200	511,609091	534,763636
3019	102,660156	511,813084	533,299065
3020	102,694111	512,056075	531,747664
3021	102,728067	512,270270	530,315315
3022	102,762022	512,361111	529,092593
3023	102,795978	512,462963	528,092593
3024	102,829933	512,462963	527,129630
3025	102,863889	512,449541	526,284404
3026	102,897844	512,376147	525,412844
3027	102,931800	512,268519	524,870370
3028	102,965756	512,231481	524,564815
3029	102,999711	512,207207	524,378378
3030	103,033667	512,146789	524,357798
3031	103,067622	512,146789	524,357798
3032	103,101578	512,276786	524,482143
3033	103,135533	512,324324	524,504505
3034	103,169489	512,418182	524,627273
3035	103,203444	512,431193	524,678899
3036	103,237400	512,357798	524,743119
3037	103,271356	512,125000	524,990385
3038	103,305311	511,950980	525,205882
3039	103,339267	511,893204	525,213592
3040	103,373222	511,666667	525,129630
3041	103,407178	511,527778	525,305556
3042	103,441133	511,389381	525,442478
3043	103,475089	511,357143	525,482143
3044	103,509044	511,357143	525,482143
3045	103,543000	511,357143	525,482143
3046	103,576956	511,389381	525,442478
3047	103,610911	511,389381	525,442478
3048	103,644867	511,389381	525,442478
3049	103,678822	511,429825	525,473684
3050	103,712778	511,451327	525,522124
3051	103,746733	511,429825	525,570175
3052	103,780689	511,429825	525,570175
3053	103,814644	511,429825	525,570175
3054	103,848600	511,382609	525,547826
3055	103,882556	511,350877	525,587719
3056	103,916511	511,350877	525,587719
3057	103,950467	511,350877	525,587719
3058	103,984422	511,350877	525,587719
3059	104,018378	511,382609	525,547826
3060	104,052333	511,405172	525,594828
3061	104,086289	511,405172	525,594828
3062	104,120244	511,405172	525,594828
3063	104,154200	511,405172	525,594828
3064	104,188156	511,405172	525,594828
3065	104,222111	511,405172	525,594828
3066	104,256067	511,405172	525,594828
3067	104,290022	511,405172	525,594828
3068	104,323978	511,405172	525,594828
3069	104,357933	511,405172	525,594828
3070	104,391889	511,452174	525,617391
3071	104,425844	511,452174	525,617391
3072	104,459800	511,452174	525,617391
3073	104,493756	511,452174	525,617391
3074	104,527711	511,405172	525,594828
3075	104,561667	511,358974	525,623932
3076	104,595622	511,327586	525,663793
3077	104,629578	511,327586	525,663793
3078	104,663533	511,327586	525,663793
3079	104,697489	511,344828	525,672414
3080	104,731444	511,295652	525,686957
3081	104,765400	511,258621	525,724138
3082	104,799356	511,271930	525,736842
3083	104,833311	511,271930	525,736842
3084	104,867267	511,271930	525,736842
3085	104,901222	511,321739	525,721739
3086	104,935178	511,321739	525,721739
3087	104,969133	511,321739	525,721739
3088	105,003089	511,333333	525,824561
3089	105,037044	511,275862	525,750000
3090	105,071000	511,347826	525,773913
3091	105,104956	511,347826	525,773913
3092	105,138911	511,347826	525,773913
3093	105,172867	511,347826	525,773913
3094	105,206822	511,347826	525,773913
3095	105,240778	511,301724	525,750000
3096	105,274733	511,301724	525,750000
3097	105,308689	511,286957	525,800000
3098	105,342644	511,286957	525,800000
3099	105,376600	511,286957	525,800000
3100	105,410556	511,286957	525,800000
3101	105,444511	511,286957	525,800000
3102	105,478467	511,333333	525,824561
3103	105,512422	511,333333	525,824561
3104	105,546378	511,333333	525,824561
3105	105,580333	511,333333	525,824561
3106	105,614289	511,333333	525,824561
3107	105,648244	511,333333	525,824561
3108	105,682200	511,333333	525,824561
3109	105,716156	511,371681	525,787611
3110	105,750111	511,371681	525,787611
3111	105,784067	511,333333	525,824561
3112	105,818022	511,333333	525,824561
3113	105,851978	511,333333	525,824561
3114	105,885933	511,333333	525,824561
3115	105,919889	511,333333	525,824561
3116	105,953844	511,333333	525,824561
3117	105,987800	511,333333	525,824561
3118	106,021756	511,333333	525,824561
3119	106,055711	511,333333	525,824561
3120	106,089667	511,275862	525,750000
3121	106,123622	511,275862	525,750000
3122	106,157578	511,226087	525,765217
3123	106,191533	511,226087	525,765217
3124	106,225489	511,226087	525,765217
3125	106,259444	511,226087	525,765217
3126	106,293400	511,226087	525,765217
3127	106,327356	511,226087	525,765217
3128	106,361311	511,226087	525,765217
3129	106,395267	511,226087	525,765217
3130	106,429222	511,226087	525,765217
3131	106,463178	511,226087	525,765217
3132	106,497133	511,226087	525,765217
3133	106,531089	511,226087	525,765217
3134	106,565044	511,226087	525,765217
3135	106,599000	511,226087	525,765217
3136	106,632956	511,226087	525,765217
3137	106,666911	511,226087	525,765217
3138	106,700867	511,226087	525,765217
3139	106,734822	511,226087	525,765217
3140	106,768778	511,226087	525,765217
3141	106,802733	511,184211	525,798246
3142	106,836689	511,184211	525,798246
3143	106,870756	511,286957	525,739130
3144	106,904711	511,333333	525,710526
3145	106,938667	511,333333	525,710526
3146	106,972622	511,382609	525,695652
3147	107,006578	511,380531	525,690265
3148	107,040533	511,330357	525,705357
3149	107,074489	511,245614	525,771930
3150	107,108444	511,301724	525,750000
3151	107,142400	511,347826	525,773913
3152	107,176356	511,347826	525,773913
3153	107,210311	511,347826	525,773913
3154	107,244267	511,347826	525,721739
3155	107,278222	511,347826	525,721739
3156	107,312178	511,347826	525,721739
3157	107,346133	511,347826	525,721739
3158	107,380089	511,347826	525,721739
3159	107,414044	511,394737	525,745614
3160	107,448000	511,394737	525,745614
3161	107,481956	511,394737	525,745614
3162	107,515911	511,394737	525,745614
3163	107,549867	511,394737	525,745614
3164	107,583822	511,394737	525,745614
3165	107,617778	511,394737	525,745614
3166	107,651733	511,394737	525,745614
3167	107,685689	511,347826	525,773913
3168	107,719644	511,347826	525,773913
3169	107,753600	511,394737	525,745614
3170	107,787556	511,394737	525,745614
3171	107,821511	511,394737	525,745614
3172	107,855467	511,394737	525,745614
3173	107,889422	511,394737	525,745614
3174	107,923378	511,433628	525,778761
3175	107,957333	511,433628	525,778761
3176	107,991289	511,433628	525,778761
3177	108,025244	511,347826	525,773913
3178	108,059200	511,394737	525,745614
3179	108,093156	511,394737	525,745614
3180	108,127111	511,423423	525,882883
3181	108,161067	511,423423	525,882883
3182	108,195022	511,423423	525,882883
3183	108,228978	511,423423	525,882883
3184	108,262933	511,423423	525,882883
3185	108,296889	511,423423	525,882883
3186	108,330844	511,419643	525,937500
3187	108,364800	511,419643	525,937500
3188	108,398756	511,459459	525,900901
3189	108,432711	511,459459	525,900901
3190	108,466667	511,419643	525,937500
3191	108,500622	511,419643	525,937500
3192	108,534578	511,423423	525,882883
3193	108,568533	511,423423	525,882883
3194	108,602489	511,423423	525,882883
3195	108,636444	511,423423	525,882883
3196	108,670400	511,419643	525,937500
3197	108,704356	511,419643	525,937500
3198	108,738311	511,419643	525,937500
3199	108,772267	511,419643	525,937500
3200	108,806222	511,419643	525,937500
3201	108,840178	511,419643	525,937500
3202	108,874133	511,419643	525,937500
3203	108,908089	511,419643	525,937500
3204	108,942044	511,419643	525,937500
3205	108,976000	511,419643	525,937500
3206	109,009956	511,419643	525,937500
3207	109,043911	511,419643	525,937500
3208	109,077867	511,383929	525,848214
3209	109,111822	511,383929	525,848214
3210	109,145778	511,391304	525,800000
3211	109,179733	511,391304	525,800000
3212	109,213689	511,344828	525,827586
3213	109,247644	511,344828	525,827586
3214	109,281600	511,344828	525,827586
3215	109,315556	511,344828	525,827586
3216	109,349511	511,344828	525,827586
3217	109,383467	511,344828	525,827586
3218	109,417422	511,377193	525,850877
3219	109,451378	511,377193	525,850877
3220	109,485333	511,377193	525,850877
3221	109,519289	511,377193	525,850877
3222	109,553244	511,377193	525,850877
3223	109,587200	511,377193	525,850877
3224	109,621156	511,377193	525,850877
3225	109,655111	511,377193	525,850877
3226	109,689067	511,377193	525,850877
3227	109,723022	511,391304	525,800000
3228	109,756978	511,391304	525,800000
3229	109,790933	511,391304	525,800000
3230	109,824889	511,391304	525,800000
3231	109,858844	511,344828	525,827586
3232	109,892800	511,344828	525,827586
3233	109,926756	511,344828	525,827586
3234	109,960711	511,344828	525,827586
3235	109,994667	511,344828	525,827586
3236	110,028622	511,344828	525,827586
3237	110,062578	511,344828	525,827586
3238	110,096533	511,344828	525,827586
3239	110,130489	511,347826	525,773913
3240	110,164444	511,424779	525,769912
3241	110,198400	511,433628	525,778761
3242	110,232356	511,433628	525,778761
3243	110,266311	511,433628	525,778761
3244	110,300267	511,433628	525,778761
3245	110,334222	511,371681	525,858407
3246	110,368178	511,371681	525,858407
3247	110,402133	511,410714	525,821429
3248	110,436089	511,410714	525,821429
3249	110,470044	511,410714	525,821429
3250	110,504000	511,410714	525,821429
3251	110,537956	511,459459	525,792793
3252	110,571911	511,459459	525,792793
3253	110,605867	511,459459	525,792793
3254	110,639822	511,459459	525,792793
3255	110,673778	511,459459	525,792793
3256	110,707733	511,459459	525,792793
3257	110,741689	511,473214	525,741071
3258	110,775644	511,473214	525,741071
3259	110,809600	511,490909	525,836364
3260	110,843556	511,666667	525,805556
3261	110,877511	511,614679	525,825688
3262	110,911467	511,564815	525,805556
3263	110,945422	511,666667	525,805556
3264	110,979378	511,873786	525,815534
3265	111,013333	511,873786	525,815534
3266	111,047289	511,920792	525,900990
3267	111,081244	512,038835	525,883495
3268	111,115200	512,174757	526,058252
3269	111,149156	512,342857	526,228571
3270	111,183111	512,633663	526,297030
3271	111,217067	512,875000	526,541667
3272	111,251022	513,160000	526,880000
3273	111,284978	513,245098	527,186275
3274	111,318933	513,540000	527,910000
3275	111,352889	513,510000	528,980000
3276	111,386844	513,291262	530,262136
3277	111,420800	512,969388	531,948980
3278	111,454756	512,633663	533,960396
3279	111,488711	511,989691	535,896907
3280	111,522667	511,184466	538,126214
3281	111,556622	510,349057	540,820755
3282	111,590578	509,594340	543,849057
3283	111,624533	508,532710	547,224299
3284	111,658489	507,686275	550,941176
3285	111,692444	507,235849	554,235849
3286	111,726400	506,815534	557,087379
3287	111,760356	506,259615	559,875000
3288	111,794311	506,009524	562,342857
3289	111,828267	505,899083	564,623853
3290	111,862222	505,654206	567,009346
3291	111,896178	505,693694	568,612613
3292	111,930133	505,889908	570,412844
3293	111,964089	505,919643	571,571429
3294	111,998044	506,284483	573,112069
3295	112,032000	506,732143	573,875000
3296	112,065956	507,238938	574,415929
3297	112,099911	507,760684	574,649573
3298	112,133867	508,380531	574,557522
3299	112,167822	509,157895	574,000000
3300	112,201778	510,043860	573,105263
3301	112,235733	510,991150	571,584071
3302	112,269689	512,129310	569,818966
3303	112,303644	513,431034	567,568966
3304	112,337600	514,889908	564,724771
3305	112,371556	516,045872	562,082569
3306	112,405511	517,509091	559,200000
3307	112,439467	518,684685	555,711712
3308	112,473422	519,639640	552,315315
3309	112,507378	520,889908	548,724771
3310	112,541333	522,009091	545,263636
3311	112,575289	523,128440	541,449541
3312	112,609244	524,809524	536,800000
3313	112,643200	526,276190	532,333333
3314	112,677156	527,826923	528,182692
3315	112,711111	529,240385	524,048077
3316	112,745067	530,540816	519,969388
3317	112,779022	531,500000	516,500000
3318	112,812978	532,132653	513,765306
3319	112,846933	532,785714	511,051020
3320	112,880889	533,121212	508,777778
3321	112,914844	533,436170	506,904255
3322	112,948800	533,639175	505,628866
3323	112,982756	533,627660	504,808511
3324	113,016711	533,708333	504,604167
3325	113,050667	533,715789	504,663158
3326	113,084622	533,635417	504,906250
3327	113,118578	533,659794	504,958763
3328	113,152533	533,635417	504,906250
3329	113,186489	533,578947	504,778947
3330	113,220444	533,443299	504,618557
3331	113,254400	533,443299	504,618557
3332	113,288356	533,427083	504,562500
3333	113,322311	533,427083	504,562500
3334	113,356267	533,406250	504,666667
3335	113,390222	533,406250	504,666667
3336	113,424178	533,484536	504,288660
3337	113,458133	533,484536	504,288660
3338	113,492089	533,389474	504,610526
3339	113,526044	533,437500	504,843750
3340	113,560000	533,484211	504,873684
3341	113,593956	533,702128	504,808511
3342	113,627911	533,702128	504,808511
3343	113,661978	533,702128	504,808511
3344	113,695933	533,938144	504,690722
3345	113,729889	533,938776	504,632653
3346	113,763844	533,958763	504,577320
3347	113,797800	533,989691	504,649485
3348	113,831756	534,072165	504,721649
3349	113,865711	534,074468	504,882979
3350	113,899667	534,072165	505,721649
3351	113,933622	533,857143	506,346939
3352	113,967578	533,854167	506,895833
3353	114,001533	533,731959	506,938144
3354	114,035489	533,462366	506,784946
3355	114,069444	533,391753	506,608247
3356	114,103400	533,178947	506,378947
3357	114,137356	532,802083	506,145833
3358	114,171311	532,824742	505,876289
3359	114,205267	532,500000	505,406250
3360	114,239222	532,217822	505,445545
3361	114,273178	531,960396	505,643564
3362	114,307133	531,500000	506,479592
3363	114,341089	531,009901	507,267327
3364	114,375044	530,310000	508,950000
3365	114,409000	529,780000	511,140000
3366	114,442956	528,923810	513,409524
3367	114,476911	528,205882	516,215686
3368	114,510867	527,271845	519,689320
3369	114,544822	526,432692	523,182692
3370	114,578778	525,798165	526,816514
3371	114,612733	524,728972	530,271028
3372	114,646689	524,036697	533,458716
3373	114,680644	522,917431	536,678899
3374	114,714600	522,036697	539,403670
3375	114,748556	521,000000	541,946903
3376	114,782511	520,225225	544,117117
3377	114,816467	519,225225	546,117117
3378	114,850422	518,452174	547,521739
3379	114,884378	517,500000	548,596491
3380	114,918333	516,796460	549,539823
3381	114,952289	515,815789	550,491228
3382	114,986244	514,736842	551,631579
3383	115,020200	513,508929	552,580357
3384	115,054156	512,096491	553,763158
3385	115,088111	510,796460	554,955752
3386	115,122067	509,692982	556,017544
3387	115,156022	508,539823	556,902655
3388	115,189978	507,473684	557,473684
3389	115,223933	506,741071	557,633929
3390	115,257889	505,918182	557,572727
3391	115,291844	505,330435	557,460870
3392	115,325800	504,758621	557,224138
3393	115,359756	504,350877	556,508772
3394	115,393711	503,972222	555,953704
3395	115,427667	503,738739	555,000000
3396	115,461622	504,000000	554,160714
3397	115,495578	504,008929	553,428571
3398	115,529533	503,963636	552,863636
3399	115,563489	503,916667	552,675926
3400	115,597444	504,018182	552,236364
3401	115,631400	503,918182	551,572727
3402	115,665356	503,713043	551,286957
3403	115,699311	503,568966	550,568966
3404	115,733267	503,353982	550,168142
3405	115,767222	503,389381	549,539823
3406	115,801178	503,380531	549,353982
3407	115,835133	503,318584	549,283186
3408	115,869089	503,544643	548,821429
3409	115,903044	503,729730	548,693694
3410	115,937000	503,878505	548,476636
3411	115,970956	503,854545	548,327273
3412	116,004911	503,927273	548,245455
3413	116,038867	504,037037	548,231481
3414	116,072822	504,045045	548,189189
3415	116,106778	504,373913	548,121739
3416	116,140733	504,405405	547,882883
3417	116,174689	504,428571	547,839286
3418	116,208644	504,558559	547,855856
3419	116,242600	504,558559	547,855856
3420	116,276556	504,567568	547,837838
3421	116,310511	504,513274	547,769912
3422	116,344467	504,469565	547,678261
3423	116,378422	504,313043	547,678261
3424	116,412378	504,313043	547,678261
3425	116,446333	504,313043	547,678261
3426	116,480289	504,080357	547,625000
3427	116,514244	504,079646	547,681416
3428	116,548200	504,079646	547,681416
3429	116,582156	504,126126	547,648649
3430	116,616111	504,126126	547,648649
3431	116,650067	504,126126	547,648649
3432	116,684022	504,230088	547,654867
3433	116,717978	504,184211	547,631579
3434	116,751933	504,230088	547,654867
3435	116,785889	504,230088	547,654867
3436	116,819844	504,265487	547,672566
3437	116,853800	504,265487	547,672566
3438	116,887756	504,219298	547,649123
3439	116,921711	504,265487	547,672566
3440	116,955667	504,278261	547,695652
3441	116,989622	504,278261	547,695652
3442	117,023578	504,280702	547,640351
3443	117,057533	504,230088	547,654867
3444	117,091489	504,230088	547,654867
3445	117,125444	504,230088	547,654867
3446	117,159400	504,230088	547,654867
3447	117,193356	504,230088	547,654867
3448	117,227311	504,214286	547,705357
3449	117,261267	504,214286	547,705357
3450	117,295222	504,283186	547,946903
3451	117,329178	504,283186	547,946903
3452	117,363133	504,283186	547,946903
3453	117,397089	504,283186	547,946903
3454	117,431044	504,283186	547,946903
3455	117,465000	504,283186	547,946903
3456	117,498956	504,283186	547,946903
3457	117,532911	504,283186	547,946903
3458	117,566867	504,283186	547,946903
3459	117,600822	504,283186	547,946903
3460	117,634778	504,280702	547,894737
3461	117,668733	504,280702	547,894737
3462	117,702689	504,280702	547,894737
3463	117,736644	504,280702	547,894737
3464	117,770600	504,280702	547,894737
3465	117,804556	504,284483	547,793103
3466	117,838511	504,284483	547,793103
3467	117,872467	504,127273	547,545455
3468	117,906422	504,108108	547,594595
3469	117,940378	504,108108	547,594595
3470	117,974333	504,127273	547,545455
3471	118,008289	504,072727	547,454545
3472	118,042244	504,072727	547,454545
3473	118,076200	504,072727	547,454545
3474	118,110156	504,072727	547,454545
3475	118,144111	504,054054	547,504505
3476	118,178067	504,133929	547,366071
3477	118,212022	504,108108	547,414414
3478	118,245978	504,243243	547,315315
3479	118,279933	504,267857	547,267857
3480	118,313889	504,429825	547,333333
3481	118,347844	504,578947	547,342105
3482	118,381800	505,009091	547,527273
3483	118,415756	505,203540	547,743363
3484	118,449711	505,567568	548,126126
3485	118,483667	505,830357	548,535714
3486	118,517622	506,162162	549,090090
3487	118,551578	506,178571	550,241071
3488	118,585533	506,153153	551,468468
3489	118,619489	505,897196	552,831776
3490	118,653444	505,495652	554,530435
3491	118,687400	505,000000	556,500000
3492	118,721356	504,407080	558,380531
3493	118,755311	504,018692	560,682243
3494	118,789267	503,429825	563,333333
3495	118,823222	503,079646	565,557522
3496	118,857178	502,819820	568,117117
3497	118,891133	502,787611	569,637168
3498	118,925089	502,655172	571,405172
3499	118,959044	503,035398	572,407080
3500	118,993000	503,228070	573,175439
3501	119,026956	503,615385	573,547009
3502	119,060911	504,184211	573,631579
3503	119,094867	504,736842	573,631579
3504	119,128822	505,577586	573,655172
3505	119,162778	506,367521	573,683761
3506	119,196733	507,217391	573,591304
3507	119,230689	507,784483	573,465517
3508	119,264644	508,715517	572,896552
3509	119,298600	509,500000	572,296610
3510	119,332556	510,382609	571,460870
3511	119,366511	511,230769	570,324786
3512	119,400467	512,228814	568,771186
3513	119,434422	513,131579	567,228070
3514	119,468378	514,088496	565,221239
3515	119,502333	515,070796	563,283186
3516	119,536289	516,044643	560,794643
3517	119,570244	517,108108	558,378378
3518	119,604200	518,357143	555,464286
3519	119,638156	519,578947	552,517544
3520	119,672111	520,486239	549,165138
3521	119,706067	521,684685	545,711712
3522	119,740022	522,830189	542,424528
3523	119,773978	523,858491	538,462264
3524	119,807933	525,046729	534,355140
3525	119,841889	526,276190	529,847619
3526	119,875844	528,000000	524,605769
3527	119,909800	529,303922	519,470588
3528	119,943756	530,811881	514,584158
3529	119,977711	531,757576	510,676768
3530	120,011667	532,447917	507,135417
3531	120,045622	532,873684	504,284211
3532	120,079578	533,050505	502,484848
3533	120,113533	533,094737	500,936842
3534	120,147489	533,147368	499,831579
3535	120,181444	533,175258	498,907216
3536	120,215400	533,234694	498,357143
3537	120,249356	533,181818	498,212121
3538	120,283311	533,020000	498,590000
3539	120,317267	532,906250	499,125000
3540	120,351222	532,931373	499,578431
3541	120,385178	532,948454	499,917526
3542	120,419133	532,948454	499,917526
