2285	77,736333	682,168421	478,105263
2286	77,770289	680,180851	471,968085
2287	77,804244	677,373626	465,274725
2288	77,838200	673,287234	458,531915
2289	77,872156	669,043956	451,340659
2290	77,906111	664,010753	444,795699
2291	77,940067	659,292929	438,272727
2292	77,974022	653,269231	431,846154
2293	78,007978	646,190000	425,470000
2294	78,041933	638,422680	419,855670
2295	78,075889	630,640000	414,810000
2296	78,109844	622,545455	410,606061
2297	78,143800	614,235294	406,500000
2298	78,177756	605,396226	402,735849
2299	78,211711	596,469027	399,725664
2300	78,245667	587,956140	396,622807
2301	78,279622	579,663717	394,017699
2302	78,313578	572,008696	391,704348
2303	78,347533	564,736842	389,482456
2304	78,381489	558,468468	387,558559
2305	78,415444	554,586207	385,732759
2306	78,449400	552,154545	383,509091
2307	78,483356	551,351351	381,423423
2308	78,517311	550,612613	379,630631
2309	78,551267	549,875000	377,928571
2310	78,585222	548,972727	376,472727
2311	78,619178	548,203540	374,628319
2312	78,653133	547,495495	373,108108
2313	78,687089	547,153153	371,468468
2314	78,721044	546,909091	370,118182
2315	78,755000	546,688073	369,055046
2316	78,788956	546,723214	368,357143
2317	78,822911	546,663717	367,690265
2318	78,856867	546,631579	367,403509
2319	78,890822	546,301887	366,990566
2320	78,924778	546,287037	366,666667
2321	78,958733	546,238532	366,541284
2322	78,992689	546,129630	366,083333
2323	79,026644	546,177570	365,962617
2324	79,060600	546,177570	365,962617
2325	79,094556	546,082569	365,816514
2326	79,128511	545,807339	365,788991
2327	79,162467	545,781818	365,836364
2328	79,196422	545,625000	365,651786
2329	79,230378	545,672566	365,628319
2330	79,264333	545,672566	365,628319
2331	79,298289	545,672566	365,628319
2332	79,332244	545,678571	365,678571
2333	79,366200	545,678571	365,678571
2334	79,400156	545,678571	365,678571
2335	79,434111	545,678571	365,678571
2336	79,468067	545,729730	365,693694
2337	79,502022	545,729730	365,693694
2338	79,535978	545,792793	365,783784
2339	79,569933	545,729730	365,693694
2340	79,603889	545,756757	365,684685
2341	79,637844	545,756757	365,684685
2342	79,671800	545,756757	365,684685
2343	79,705867	545,723214	365,642857
2344	79,739822	545,723214	365,642857
2345	79,773778	545,723214	365,642857
2346	79,807733	545,723214	365,642857
2347	79,841689	545,723214	365,642857
2348	79,875644	545,723214	365,642857
2349	79,909600	545,723214	365,642857
2350	79,943556	545,723214	365,642857
2351	79,977511	545,723214	365,642857
2352	80,011467	545,723214	365,642857
2353	80,045422	545,723214	365,642857
2354	80,079378	545,723214	365,642857
2355	80,113333	545,765766	365,612613
2356	80,147289	545,723214	365,642857
2357	80,181244	545,723214	365,642857
2358	80,215200	545,723214	365,642857
2359	80,249156	545,815789	365,482456
2360	80,283111	545,849558	365,442478
2361	80,317067	545,849558	365,442478
2362	80,351022	545,830357	365,392857
2363	80,384978	545,796460	365,433628
2364	80,418933	545,796460	365,433628
2365	80,452889	545,815789	365,482456
2366	80,486844	545,815789	365,482456
2367	80,520800	545,849558	365,442478
2368	80,554756	545,807018	365,473684
2369	80,588711	545,741071	365,553571
2370	80,622667	545,617391	365,547826
2371	80,656622	545,649123	365,508772
2372	80,690578	545,617391	365,547826
2373	80,724533	545,617391	365,547826
2374	80,758489	545,617391	365,547826
2375	80,792444	545,617391	365,547826
2376	80,826400	545,617391	365,547826
2377	80,860356	545,596491	365,500000
2378	80,894311	545,596491	365,500000
2379	80,928267	545,596491	365,500000
2380	80,962222	545,617391	365,547826
2381	80,996178	545,649123	365,508772
2382	81,030133	545,617391	365,547826
2383	81,064089	545,596491	365,500000
2384	81,098044	545,596491	365,500000
2385	81,132000	545,596491	365,500000
2386	81,165956	545,596491	365,500000
2387	81,199911	545,628319	365,460177
2388	81,233867	545,596491	365,500000
2389	81,267822	545,596491	365,500000
2390	81,301778	545,548673	365,513274
2391	81,335733	545,628319	365,460177
2392	81,369689	545,601770	365,522124
2393	81,403644	545,570175	365,561404
2394	81,437600	545,570175	365,561404
2395	81,471556	545,570175	365,561404
2396	81,505511	545,570175	365,561404
2397	81,539467	545,601770	365,522124
2398	81,573422	545,601770	365,522124
2399	81,607378	545,548673	365,513274
2400	81,641333	545,628319	365,460177
2401	81,675289	545,628319	365,460177
2402	81,709244	545,628319	365,460177
2403	81,743200	545,617391	365,547826
2404	81,777156	545,596491	365,500000
2405	81,811111	545,596491	365,500000
2406	81,845067	545,596491	365,500000
2407	81,879022	545,596491	365,500000
2408	81,912978	545,596491	365,500000
2409	81,946933	545,596491	365,500000
2410	81,980889	545,596491	365,500000
2411	82,014844	545,596491	365,500000
2412	82,048800	545,596491	365,500000
2413	82,082756	545,596491	365,500000
2414	82,116711	545,596491	365,500000
2415	82,150667	545,596491	365,500000
2416	82,184622	545,596491	365,500000
2417	82,218578	545,596491	365,500000
2418	82,252533	545,596491	365,500000
2419	82,286489	545,596491	365,500000
2420	82,320444	545,596491	365,500000
2421	82,354400	545,596491	365,500000
2422	82,388356	545,596491	365,500000
2423	82,422311	545,596491	365,500000
2424	82,456267	545,596491	365,500000
2425	82,490222	545,628319	365,460177
2426	82,524178	545,628319	365,460177
2427	82,558133	545,628319	365,460177
2428	82,592089	545,628319	365,460177
2429	82,626044	545,628319	365,460177
2430	82,660000	545,649123	365,412281
2431	82,693956	545,669565	365,460870
2432	82,727911	545,669565	365,460870
2433	82,761867	545,669565	365,460870
2434	82,795822	545,649123	365,412281
2435	82,829778	545,678261	365,469565
2436	82,863733	545,637931	365,500000
2437	82,897689	545,690265	365,380531
2438	82,931644	545,657895	365,421053
2439	82,965600	545,657895	365,421053
2440	82,999556	545,649123	365,412281
2441	83,033511	545,690265	365,380531
2442	83,067467	545,649123	365,412281
2443	83,101422	545,649123	365,412281
2444	83,135378	545,649123	365,412281
2445	83,169333	545,649123	365,412281
2446	83,203289	545,649123	365,412281
2447	83,237244	545,649123	365,412281
2448	83,271200	545,626087	365,365217
2449	83,305156	545,626087	365,365217
2450	83,339111	545,626087	365,365217
2451	83,373067	545,626087	365,365217
2452	83,407022	545,649123	365,412281
2453	83,440978	545,649123	365,412281
2454	83,474933	545,649123	365,412281
2455	83,508889	545,649123	365,412281
2456	83,542844	545,617391	365,452174
2457	83,576800	545,617391	365,452174
2458	83,610756	545,617391	365,452174
2459	83,644711	545,617391	365,452174
2460	83,678667	545,596491	365,500000
2461	83,712622	545,596491	365,500000
2462	83,746578	545,596491	365,500000
2463	83,780533	545,596491	365,500000
2464	83,814489	545,596491	365,500000
2465	83,848444	545,596491	365,500000
2466	83,882400	545,596491	365,500000
2467	83,916356	545,596491	365,500000
2468	83,950311	545,596491	365,500000
2469	83,984267	545,596491	365,500000
2470	84,018222	545,547826	365,478261
2471	84,052178	545,547826	365,478261
2472	84,086133	545,578947	365,438596
2473	84,120089	545,547826	365,478261
2474	84,154044	545,451327	365,513274
2475	84,188000	545,451327	365,513274
2476	84,221956	545,477876	365,486726
2477	84,255911	545,477876	365,486726
2478	84,289867	545,477876	365,486726
2479	84,323822	545,477876	365,486726
2480	84,357778	545,428571	365,464286
2481	84,391733	545,428571	365,464286
2482	84,425689	545,428571	365,464286
2483	84,459644	545,428571	365,464286
2484	84,493600	545,428571	365,464286
2485	84,527556	545,450450	365,513514
2486	84,561511	545,392857	365,392857
2487	84,595467	545,415929	365,345133
2488	84,629422	545,392857	365,392857
2489	84,663378	545,392857	365,392857
2490	84,697333	545,371681	365,353982
2491	84,731289	545,371681	365,353982
2492	84,765244	545,371681	365,353982
2493	84,799200	545,421053	365,377193
2494	84,833156	545,371681	365,353982
2495	84,867111	545,433628	365,327434
2496	84,901067	545,446429	365,303571
2497	84,935022	545,415929	365,345133
2498	84,968978	545,415929	365,345133
2499	85,002933	545,414414	365,261261
2500	85,036889	545,446429	365,303571
2501	85,070844	545,415929	365,345133
2502	85,104800	545,415929	365,345133
2503	85,138756	545,403509	365,394737
2504	85,172711	545,415929	365,345133
2505	85,206667	545,415929	365,345133
2506	85,240622	545,415929	365,345133
2507	85,274578	545,415929	365,345133
2508	85,308533	545,383929	365,303571
2509	85,342489	545,383929	365,303571
2510	85,376444	545,383929	365,303571
2511	85,410400	545,400000	365,209091
2512	85,444356	545,400000	365,209091
2513	85,478311	545,400000	365,209091
2514	85,512267	545,400000	365,209091
2515	85,546222	545,400000	365,209091
2516	85,580178	545,414414	365,261261
2517	85,614133	545,414414	365,261261
2518	85,648089	545,440367	365,174312
2519	85,682044	545,432432	365,252252
2520	85,716000	545,400000	365,209091
2521	85,749956	545,440367	365,174312
2522	85,783911	545,414414	365,261261
2523	85,817867	545,414414	365,261261
2524	85,851822	545,414414	365,261261
2525	85,885778	545,400000	365,209091
2526	85,919733	545,400000	365,209091
2527	85,953689	545,400000	365,209091
2528	85,987644	545,440367	365,174312
2529	86,021600	545,440367	365,174312
2530	86,055556	545,440367	365,174312
2531	86,089511	545,578947	364,789474
2532	86,123467	545,539823	364,752212
2533	86,157422	545,592920	364,663717
2534	86,191378	545,778761	364,672566
2535	86,225333	545,857143	364,642857
2536	86,259289	545,794643	364,723214
2537	86,293244	546,119266	364,788991
2538	86,327200	546,045045	364,864865
2539	86,361156	546,045045	365,189189
2540	86,395111	546,055556	365,592593
2541	86,429067	546,486486	366,639640
2542	86,463022	548,567797	370,432203
2543	86,497089	553,218487	376,126050
2544	86,531044	559,528455	382,910569
2545	86,565000	567,446281	390,909091
2546	86,598956	577,740157	400,330709
2547	86,632911	590,546154	411,146154
2548	86,666867	604,636364	423,106061
2549	86,700822	620,507937	435,912698
2550	86,734778	631,000000	445,000000
2551	86,768733	653,568966	461,525862
2552	86,802689	667,675676	471,180180
2553	86,836644	678,952830	479,943396
2554	86,870600	687,000000	487,208333
2555	86,904556	690,298969	492,824742
2556	86,938511	689,330000	497,080000
2557	86,972467	686,405941	501,138614
2558	87,006422	686,177083	505,500000
2559	87,040378	686,920792	509,356436
2560	87,074333	687,140000	511,660000
2561	87,108289	687,320755	513,132075
2562	87,142244	687,333333	514,421569
2563	87,176200	687,117647	515,117647
2564	87,210156	687,000000	515,500000
2565	87,244111	687,019608	515,284314
2566	87,278067	686,970297	514,603960
2567	87,312022	686,611650	513,359223
2568	87,345978	686,235294	511,303922
2569	87,379933	685,926316	507,452632
2570	87,413889	685,070707	501,989899
2571	87,447844	683,959184	494,887755
2572	87,481800	682,151515	486,414141
2573	87,515756	679,436170	476,734043
2574	87,549711	676,131313	467,474747
2575	87,583667	671,150000	458,230000
2576	87,617622	665,252632	449,221053
2577	87,651578	658,710280	440,242991
2578	87,685533	650,213592	431,320388
2579	87,719489	640,543689	424,038835
2580	87,753444	631,229358	418,247706
2581	87,787400	621,176991	412,389381
2582	87,821356	610,413793	406,801724
2583	87,855311	599,504132	402,446281
2584	87,889267	589,371901	399,512397
2585	87,923222	579,107438	396,867769
2586	87,957178	569,983471	394,421488
2587	87,991133	562,182609	392,513043
2588	88,025089	555,873874	390,675676
2589	88,059044	551,937500	388,517857
2590	88,093000	550,415929	386,522124
2591	88,126956	549,570175	384,526316
2592	88,160911	549,398230	382,610619
2593	88,194867	548,563636	380,818182
2594	88,228822	547,504425	379,389381
2595	88,262778	546,530435	377,678261
2596	88,296733	545,684685	376,180180
2597	88,330689	544,963636	374,627273
2598	88,364644	544,819820	373,396396
2599	88,398600	544,819820	372,396396
2600	88,432556	544,741071	371,955357
2601	88,466511	544,642857	371,419643
2602	88,500467	544,401869	370,971963
2603	88,534422	544,381818	370,663636
2604	88,568378	544,283186	370,469027
2605	88,602333	544,379630	370,074074
2606	88,636289	544,535714	369,723214
2607	88,670244	544,522124	369,548673
2608	88,704200	544,339286	369,419643
2609	88,738156	544,303571	369,321429
2610	88,772111	544,227273	369,245455
2611	88,806067	544,227273	369,245455
2612	88,840022	544,222222	369,138889
2613	88,873978	544,100917	369,036697
2614	88,907933	544,100917	369,036697
2615	88,941889	544,000000	369,009009
2616	88,975844	544,027273	368,963636
2617	89,009800	544,027273	368,963636
2618	89,043756	544,000000	368,917431
2619	89,077711	544,000000	368,917431
2620	89,111667	544,046296	368,944444
2621	89,145622	544,046296	368,944444
2622	89,179578	544,000000	368,917431
2623	89,213533	544,102804	368,887850
2624	89,247489	544,102804	368,887850
2625	89,281444	544,216981	368,801887
2626	89,315400	544,256881	368,587156
2627	89,349356	544,305556	368,611111
2628	89,383311	544,450450	368,657658
2629	89,417267	544,564815	368,824074
2630	89,451222	544,514019	368,831776
2631	89,485178	544,472222	368,944444
2632	89,519133	544,523810	369,028571
2633	89,553089	544,567568	369,243243
2634	89,587044	544,598214	369,517857
2635	89,621000	545,181818	370,909091
2636	89,654956	547,711864	375,016949
2637	89,688911	553,638655	381,218487
2638	89,722867	561,632000	389,256000
2639	89,756822	570,801527	398,366412
2640	89,790778	582,766917	408,872180
2641	89,824733	596,061538	419,515385
2642	89,858689	611,588235	430,933824
2643	89,892644	628,676923	442,446154
2644	89,926600	645,325203	453,520325
2645	89,960556	660,265487	462,973451
2646	89,994511	672,954545	471,618182
2647	90,028467	682,193878	479,683673
2648	90,062422	688,063158	486,873684
2649	90,096378	691,080808	492,535354
2650	90,130333	690,153061	496,969388
2651	90,164289	687,363636	501,010101
2652	90,198244	687,270833	504,500000
2653	90,232200	687,880000	506,950000
2654	90,266156	687,989796	508,571429
2655	90,300111	687,787879	509,595960
2656	90,334067	687,524272	509,951456
2657	90,368022	687,112245	509,673469
2658	90,401978	686,820000	509,420000
2659	90,435933	686,650000	508,830000
2660	90,469889	686,572816	508,213592
2661	90,503844	686,572816	507,281553
2662	90,537800	686,262136	506,058252
2663	90,571756	686,188119	504,495050
2664	90,605711	686,180000	502,380000
2665	90,639667	686,030612	499,397959
2666	90,673622	685,870000	496,210000
2667	90,707578	685,150000	492,170000
2668	90,741533	684,107843	487,784314
2669	90,775489	682,315789	482,600000
2670	90,809444	680,094737	476,694737
2671	90,843400	677,153061	471,204082
2672	90,877356	673,926316	465,589474
2673	90,911311	669,865979	459,979381
2674	90,945267	665,410000	453,940000
2675	90,979222	660,198020	446,396040
2676	91,013178	654,081633	439,510204
2677	91,047133	647,244898	433,877551
2678	91,081089	639,947917	428,541667
2679	91,115044	632,255102	423,571429
2680	91,149000	623,927273	418,863636
2681	91,182956	614,754545	414,254545
2682	91,216911	605,705357	410,071429
2683	91,250867	596,422018	405,770642
2684	91,284822	587,310345	401,844828
2685	91,318778	578,537815	398,352941
2686	91,352733	570,130081	395,479675
2687	91,386689	562,207207	393,018018
2688	91,420644	555,857143	390,848214
2689	91,454600	551,617391	388,452174
2690	91,488556	549,690265	386,053097
2691	91,522511	549,330357	383,794643
2692	91,556467	548,769912	381,858407
2693	91,590422	547,883929	380,276786
2694	91,624378	546,840708	378,752212
2695	91,658333	545,863636	376,945455
2696	91,692289	545,181818	375,236364
2697	91,726244	544,756757	373,423423
2698	91,760200	544,736364	371,863636
2699	91,794156	544,672566	370,628319
2700	91,828111	544,473214	369,767857
2701	91,862067	544,553571	369,392857
2702	91,896022	544,439252	369,065421
2703	91,929978	544,444444	368,935185
2704	91,963933	544,609091	368,709091
2705	91,997889	544,991228	368,736842
2706	92,031844	544,910714	368,669643
2707	92,065800	544,855856	368,351351
2708	92,099756	544,800000	368,263636
2709	92,133711	544,523364	368,130841
2710	92,167667	544,252336	368,093458
2711	92,201622	544,231481	367,981481
2712	92,235578	544,177570	367,962617
2713	92,269533	544,231481	367,962963
2714	92,303489	544,222222	367,953704
2715	92,337444	544,141509	367,905660
2716	92,371400	544,148148	367,740741
2717	92,405356	544,137615	367,688073
2718	92,439311	544,190909	367,690909
2719	92,473267	544,190909	367,690909
2720	92,507222	544,144144	367,720721
2721	92,541178	544,036697	367,706422
2722	92,575133	544,144144	367,720721
2723	92,609089	544,090909	367,709091
2724	92,643044	544,163636	367,672727
2725	92,677000	544,119266	367,697248
2726	92,710956	544,018692	367,663551
2727	92,744911	544,166667	367,666667
2728	92,778867	544,063636	367,636364
2729	92,812822	544,074074	367,564815
2730	92,846778	544,064220	367,330275
2731	92,880733	544,181818	367,154545
2732	92,914689	544,270270	367,162162
2733	92,948644	544,436364	367,200000
2734	92,982600	544,486239	367,220183
2735	93,016556	544,567568	367,396396
2736	93,050511	544,718182	367,354545
2737	93,084467	544,767857	367,607143
2738	93,118422	544,825688	367,889908
2739	93,152378	545,074766	368,747664
2740	93,186333	546,045045	371,189189
2741	93,220289	549,271930	375,640351
2742	93,254244	554,760000	381,736000
2743	93,288311	562,137097	388,604839
2744	93,322267	571,293651	396,468254
2745	93,356222	582,824427	405,106870
2746	93,390178	595,245763	413,805085
2747	93,424133	608,536585	422,463415
2748	93,458089	623,154472	431,878049
2749	93,492044	638,067227	441,991597
2750	93,526000	652,113208	452,150943
2751	93,559956	665,009434	461,301887
2752	93,593911	676,084906	469,707547
2753	93,627867	684,916667	476,656250
2754	93,661822	690,029703	482,653465
2755	93,695778	690,666667	486,939394
2756	93,729733	688,010101	490,373737
2757	93,763689	687,141414	494,606061
2758	93,797644	687,792079	498,831683
2759	93,831600	687,635514	501,981308
2760	93,865556	687,160000	503,760000
2761	93,899511	686,852941	505,176471
2762	93,933467	687,069307	506,336634
2763	93,967422	686,918367	506,765306
2764	94,001378	686,835052	506,824742
2765	94,035333	686,810000	506,980000
2766	94,069289	686,693878	507,244898
2767	94,103244	686,558824	507,303922
2768	94,137200	686,514286	507,009524
2769	94,171156	686,440000	506,730000
2770	94,205111	686,424242	506,636364
2771	94,239067	686,424242	506,636364
2772	94,273022	686,270000	506,150000
2773	94,306978	686,040404	505,545455
2774	94,340933	685,919192	504,979798
2775	94,374889	685,989796	503,571429
2776	94,408844	685,968750	501,416667
2777	94,442800	685,520000	498,190000
2778	94,476756	685,080808	493,828283
2779	94,510711	683,907216	488,443299
2780	94,544667	681,836735	482,234694
2781	94,578622	679,627660	475,404255
2782	94,612578	676,802083	468,427083
2783	94,646533	673,114583	461,354167
2784	94,680489	668,515464	454,298969
2785	94,714444	664,091837	447,112245
2786	94,748400	658,067308	440,153846
2787	94,782356	651,230000	433,310000
2788	94,816311	643,950000	427,360000
2789	94,850267	636,240385	421,961538
2790	94,884222	628,238095	416,790476
2791	94,918178	619,148148	412,194444
2792	94,952133	610,241071	408,080357
2793	94,986089	601,284404	404,678899
2794	95,020044	592,474138	401,663793
2795	95,054000	583,432203	399,025424
2796	95,087956	574,905172	396,836207
2797	95,121911	566,801724	395,025862
2798	95,155867	559,663793	393,612069
2799	95,189822	554,018349	391,990826
2800	95,223778	551,000000	390,000000
2801	95,257733	549,800000	387,878261
2802	95,291689	549,587719	385,771930
2803	95,325644	549,191304	384,295652
2804	95,359600	548,415929	382,654867
2805	95,393556	547,318182	381,000000
2806	95,427511	546,302752	379,385321
2807	95,461467	545,730435	377,617391
2808	95,495422	545,314815	376,166667
2809	95,529378	545,294643	374,616071
2810	95,563333	545,009009	373,666667
2811	95,597289	544,836364	373,000000
2812	95,631244	544,666667	372,531532
2813	95,665200	544,422018	372,256881
2814	95,699156	544,439252	371,990654
2815	95,733111	544,444444	371,935185
2816	95,767067	544,423423	371,711712
2817	95,801022	544,437500	371,660714
2818	95,834978	544,375000	371,589286
2819	95,868933	544,218182	371,345455
2820	95,902889	544,074766	371,084112
2821	95,936844	543,790909	370,827273
2822	95,970800	543,688073	370,660550
2823	96,004756	543,500000	370,535714
2824	96,038711	543,500000	370,535714
2825	96,072667	543,468468	370,414414
2826	96,106622	543,418182	370,390909
2827	96,140578	543,441441	370,342342
2828	96,174533	543,414414	370,441441
2829	96,208489	543,414414	370,441441
2830	96,242444	543,464286	370,464286
2831	96,276400	543,464286	370,464286
2832	96,310356	543,464286	370,464286
2833	96,344311	543,464286	370,464286
2834	96,378267	543,464286	370,464286
2835	96,412222	543,464286	370,464286
2836	96,446178	543,464286	370,464286
2837	96,480133	543,513514	370,486486
2838	96,514089	543,513514	370,486486
2839	96,548044	543,584071	370,415929
2840	96,582000	543,535714	370,437500
2841	96,615956	543,663636	370,290909
2842	96,649911	543,724771	370,110092
2843	96,683867	543,848214	370,035714
2844	96,717822	544,027778	370,111111
2845	96,751778	544,212963	370,037037
2846	96,785733	544,415929	370,345133
2847	96,819689	544,531532	370,495495
2848	96,853644	544,620370	370,620370
2849	96,887600	544,657407	370,935185
2850	96,921556	544,955357	371,339286
2851	96,955511	545,372727	372,563636
2852	96,989467	547,256637	375,513274
2853	97,023422	551,350000	380,050000
2854	97,057378	557,073171	386,186992
2855	97,091333	564,696000	393,400000
2856	97,125289	573,742188	402,039063
2857	97,159244	584,097561	410,341463
2858	97,193200	595,739496	418,949580
2859	97,227156	608,792000	427,808000
2860	97,261111	622,899160	436,722689
2861	97,295067	637,308333	446,008333
2862	97,329022	650,833333	455,225000
2863	97,362978	663,368421	462,789474
2864	97,396933	674,171429	469,247619
2865	97,430889	682,843750	475,552083
2866	97,464844	688,148515	480,584158
2867	97,498800	690,040404	484,343434
2868	97,532756	688,142857	486,846939
2869	97,566711	687,226804	490,536082
2870	97,600667	687,653465	493,811881
2871	97,634622	687,696078	495,774510
2872	97,668578	687,267327	496,851485
2873	97,702533	687,090909	497,828283
2874	97,736489	687,091837	498,571429
2875	97,770444	687,079208	499,158416
2876	97,804400	687,000000	499,233010
2877	97,838356	687,000000	499,515152
2878	97,872311	687,010309	499,701031
2879	97,906267	687,010309	499,701031
2880	97,940222	686,782178	499,762376
2881	97,974178	686,897959	499,500000
2882	98,008133	686,896907	499,556701
2883	98,042089	686,920792	499,366337
2884	98,076044	686,617647	499,274510
2885	98,110000	686,543689	499,038835
2886	98,143956	686,226804	498,628866
2887	98,177911	686,112245	497,479592
2888	98,211867	685,948454	495,608247
2889	98,245822	685,926316	492,631579
2890	98,279778	685,244898	489,000000
2891	98,313733	684,134021	484,175258
2892	98,347689	682,021505	477,946237
2893	98,381644	679,778947	470,336842
2894	98,415600	676,650000	462,270000
2895	98,449556	672,393939	454,282828
2896	98,483511	667,370000	446,330000
2897	98,517467	661,434343	438,303030
2898	98,551422	654,260000	429,920000
2899	98,585378	645,900990	423,009901
2900	98,619333	636,702970	417,425743
2901	98,653289	627,324074	412,259259
2902	98,687244	617,026786	407,062500
2903	98,721200	606,830508	402,406780
2904	98,755156	596,809917	398,545455
2905	98,789111	586,941667	395,075000
2906	98,823067	577,416667	392,033333
2907	98,857022	568,478261	389,539130
2908	98,890978	560,728070	387,263158
2909	98,924933	555,079646	385,123894
2910	98,958889	551,547826	382,382609
2911	98,992844	549,854545	380,072727
2912	99,026800	549,274336	377,654867
2913	99,060756	548,725664	375,672566
2914	99,094711	547,936364	373,500000
2915	99,128667	547,627273	371,936364
2916	99,162622	547,292035	370,407080
2917	99,196578	546,990991	369,027027
2918	99,230533	546,788991	368,119266
2919	99,264489	546,594595	367,432432
2920	99,298444	546,388889	366,824074
2921	99,332400	546,241071	366,500000
2922	99,366356	545,943396	366,150943
2923	99,400311	545,788991	366,119266
2924	99,434267	545,490566	365,971698
2925	99,468222	545,396226	365,877358
2926	99,502178	545,101852	365,712963
2927	99,536133	544,779817	365,394495
2928	99,570089	544,490566	365,084906
2929	99,604044	544,439252	365,065421
2930	99,638000	544,396226	365,028302
2931	99,671956	544,345794	364,897196
2932	99,705911	544,189189	364,828829
2933	99,739867	544,201835	364,743119
2934	99,773822	544,201835	364,743119
2935	99,807778	544,201835	364,743119
2936	99,841733	544,275229	364,816514
2937	99,875689	544,275229	364,816514
2938	99,909644	544,314815	364,851852
2939	99,943600	544,364486	364,981308
2940	99,977556	544,398148	364,916667
2941	100,011511	544,398148	364,916667
2942	100,045467	544,398148	364,916667
2943	100,079533	544,444444	364,935185
2944	100,113489	544,416667	364,833333
2945	100,147444	544,504587	364,871560
2946	100,181400	544,440367	364,880734
2947	100,215356	544,357798	364,816514
2948	100,249311	544,454545	364,645455
2949	100,283267	544,454545	364,645455
2950	100,317222	544,400000	364,390909
2951	100,351178	544,559633	364,339450
2952	100,385133	544,703704	364,379630
2953	100,419089	544,703704	364,379630
2954	100,453044	545,072072	364,558559
2955	100,487000	545,149533	364,710280
2956	100,520956	545,327103	365,168224
2957	100,554911	545,366972	365,715596
2958	100,588867	545,803571	367,446429
2959	100,622822	548,491228	371,543860
2960	100,656778	554,040650	377,975610
2961	100,690733	561,288000	385,784000
2962	100,724689	570,589147	395,496124
2963	100,758644	581,069767	405,953488
2964	100,792600	593,087302	416,841270
2965	100,826556	606,398374	427,926829
2966	100,860511	621,292308	439,546154
2967	100,894467	636,577586	450,982759
2968	100,928422	651,263636	461,881818
2969	100,962378	664,264151	471,037736
2970	100,996333	675,029412	479,274510
2971	101,030289	683,389474	486,884211
2972	101,064244	688,350515	492,773196
2973	101,098200	689,463918	497,113402
2974	101,132156	688,112245	500,959184
2975	101,166111	687,541667	505,177083
2976	101,200067	687,979167	509,427083
2977	101,234022	687,895833	512,500000
2978	101,267978	687,387755	515,000000
2979	101,301933	687,103093	516,783505
2980	101,335889	686,900000	518,540000
2981	101,369844	686,704082	519,591837
2982	101,403800	686,446602	520,019417
2983	101,437756	686,082474	520,618557
2984	101,471711	686,000000	521,080808
2985	101,505667	685,979167	521,427083
2986	101,539622	685,747475	521,737374
2987	101,573578	685,539216	521,833333
2988	101,607533	685,534653	521,782178
2989	101,641489	685,441176	521,676471
2990	101,675444	685,495146	521,019417
2991	101,709400	685,455446	520,623762
2992	101,743356	685,214286	519,795918
2993	101,777311	685,226804	519,051546
2994	101,811267	685,257732	517,721649
2995	101,845222	685,195876	515,432990
2996	101,879178	685,106383	512,404255
2997	101,913133	684,948454	508,474227
2998	101,947089	684,614583	503,677083
2999	101,981044	683,683673	498,000000
3000	102,015000	682,395833	491,145833
3001	102,048956	680,589474	483,484211
3002	102,082911	678,031579	475,231579
3003	102,116867	674,589474	466,894737
3004	102,150822	669,854167	457,906250
3005	102,184778	664,554348	448,532609
3006	102,218733	659,145833	439,250000
3007	102,252689	652,080808	431,121212
3008	102,286644	643,533981	423,864078
3009	102,320600	634,368932	417,446602
3010	102,354556	624,627273	411,654545
3011	102,388511	614,372727	406,345455
3012	102,422467	604,401786	401,642857
3013	102,456422	594,680672	397,731092
3014	102,490378	585,483051	394,305085
3015	102,524333	576,833333	391,016667
3016	102,558289	568,991304	387,982609
3017	102,592244	562,473684	385,535088
3018	102,626200	557,649123	382,763158
3019	102,660156	554,302752	380,128440
3020	102,694111	552,385965	377,508772
3021	102,728067	551,190909	375,290909
3022	102,762022	550,245455	372,690909
3023	102,795978	549,345133	370,867257
3024	102,829933	548,500000	368,821429
3025	102,863889	547,657658	366,693694
3026	102,897844	547,236364	365,172727
3027	102,931800	546,830357	363,598214
3028	102,965756	546,652174	362,452174
3029	102,999711	546,464286	361,616071
3030	103,033667	546,464912	361,333333
3031	103,067622	546,500000	361,078947
3032	103,101578	546,256881	360,807339
3033	103,135533	546,256881	360,807339
3034	103,169489	546,256881	360,807339
3035	103,203444	546,209091	360,781818
3036	103,237400	546,037037	360,583333
3037	103,271356	545,814815	360,500000
3038	103,305311	545,761468	360,513761
3039	103,339267	545,666667	360,468468
3040	103,373222	545,618182	360,490909
3041	103,407178	545,576577	360,522523
3042	103,441133	545,576577	360,522523
3043	103,475089	545,576577	360,522523
3044	103,509044	545,562500	360,571429
3045	103,543000	545,562500	360,571429
3046	103,576956	545,562500	360,571429
3047	103,610911	545,610619	360,548673
3048	103,644867	545,610619	360,548673
3049	103,678822	545,610619	360,548673
3050	103,712778	545,610619	360,548673
3051	103,746733	545,610619	360,548673
3052	103,780689	545,610619	360,548673
3053	103,814644	545,610619	360,548673
3054	103,848600	545,610619	360,548673
3055	103,882556	545,610619	360,548673
3056	103,916511	545,610619	360,548673
3057	103,950467	545,610619	360,548673
3058	103,984422	545,610619	360,548673
3059	104,018378	545,610619	360,548673
3060	104,052333	545,548673	360,522124
3061	104,086289	545,548673	360,522124
