2865	97,429133	538,224299	422,616822
2866	97,463089	538,379630	422,638889
2867	97,497044	538,311321	422,603774
2868	97,531000	537,854545	422,563636
2869	97,564956	537,733945	422,532110
2870	97,598911	537,694444	422,379630
2871	97,632867	537,694444	422,379630
2872	97,666822	537,728972	422,336449
2873	97,700778	537,728972	422,336449
2874	97,734733	537,724771	422,440367
2875	97,768689	537,690909	422,481818
2876	97,802644	537,772727	422,545455
2877	97,836600	537,944444	422,611111
2878	97,870556	537,944444	422,611111
2879	97,904511	538,000000	422,605505
2880	97,938467	538,091743	422,633028
2881	97,972422	538,091743	422,633028
2882	98,006378	537,757009	422,691589
2883	98,040333	537,712963	422,694444
2884	98,074289	537,650943	423,056604
2885	98,108244	537,634615	422,923077
2886	98,142200	537,537736	422,905660
2887	98,176156	537,537736	422,905660
2888	98,210111	537,537736	422,905660
2889	98,244067	537,537736	422,905660
2890	98,278022	537,537736	422,905660
2891	98,311978	537,504587	422,752294
2892	98,345933	537,504587	422,752294
2893	98,379889	537,540541	422,477477
2894	98,413844	537,540541	422,477477
2895	98,447800	537,837838	422,513514
2896	98,481756	538,045455	422,390909
2897	98,515711	538,045455	422,390909
2898	98,549667	538,288288	422,414414
2899	98,583622	538,357143	422,616071
2900	98,617578	538,357143	422,616071
2901	98,651533	538,481481	422,574074
2902	98,685489	538,945455	422,600000
2903	98,719444	539,238532	422,834862
2904	98,753400	538,678899	423,201835
2905	98,787356	538,117117	423,477477
2906	98,821311	538,551402	423,869159
2907	98,855267	538,761905	424,095238
2908	98,889222	538,394495	424,064220
2909	98,923178	538,342593	424,083333
2910	98,957133	538,622642	423,669811
2911	98,991089	538,379630	423,564815
2912	99,025044	538,174312	423,366972
2913	99,059000	538,227273	423,354545
2914	99,092956	538,462963	422,972222
2915	99,126911	538,177570	423,252336
2916	99,160867	538,009259	423,157407
2917	99,194822	538,037383	423,112150
2918	99,228778	538,121495	423,168224
2919	99,262733	537,981818	423,363636
2920	99,296689	538,120370	423,351852
2921	99,330644	538,120370	423,351852
2922	99,364600	538,149533	423,308411
2923	99,398556	538,055556	423,287037
2924	99,432511	538,000000	423,289720
2925	99,466467	537,943396	423,283019
2926	99,500422	538,000000	423,280374
2927	99,534378	537,908257	423,330275
2928	99,568333	537,990909	423,572727
2929	99,602289	537,990909	423,572727
2930	99,636244	538,055556	423,620370
2931	99,670200	538,046296	423,601852
2932	99,704156	538,100917	423,614679
2933	99,738111	538,250000	423,620370
2934	99,772067	538,222222	423,351852
2935	99,806022	538,222222	423,324074
2936	99,839978	538,235849	423,122642
2937	99,873933	538,214286	422,839286
2938	99,907889	538,205357	422,750000
2939	99,941844	537,890909	422,518182
2940	99,975800	537,709091	422,518182
2941	100,009756	537,709091	422,518182
2942	100,043711	537,709091	422,518182
2943	100,077667	537,837838	422,513514
2944	100,111622	538,348624	422,733945
2945	100,145578	538,513761	422,770642
2946	100,179533	538,654206	423,046729
2947	100,213489	538,654206	423,046729
2948	100,247444	538,636364	423,227273
2949	100,281400	538,463636	423,300000
2950	100,315356	538,372727	423,463636
2951	100,349311	538,321101	423,477064
2952	100,383267	538,261261	423,648649
2953	100,417222	538,514019	423,607477
2954	100,451178	538,444444	423,490741
2955	100,485133	538,422018	423,440367
2956	100,519089	538,101852	423,314815
2957	100,553044	537,972973	423,315315
2958	100,587000	537,875000	423,258929
2959	100,620956	537,763636	423,254545
2960	100,654911	537,819820	423,261261
2961	100,688867	537,819820	423,261261
2962	100,722822	537,917431	423,422018
2963	100,756778	537,908257	423,440367
2964	100,790733	537,901786	423,517857
2965	100,824689	538,236364	423,436364
2966	100,858644	538,236364	423,436364
2967	100,892600	538,203704	423,287037
2968	100,926556	538,203704	423,287037
2969	100,960511	538,439252	423,280374
2970	100,994467	538,572727	423,281818
2971	101,028422	538,669725	423,311927
2972	101,062378	538,675676	423,351351
2973	101,096333	538,627273	423,327273
2974	101,130289	538,357798	423,495413
2975	101,164244	537,765766	423,513514
2976	101,198200	537,906542	423,859813
2977	101,232156	538,158879	424,000000
2978	101,266111	538,339623	424,047170
2979	101,300067	538,392523	424,065421
2980	101,334022	538,361111	424,018519
2981	101,367978	538,412844	423,908257
2982	101,401933	538,439252	423,607477
2983	101,435889	538,400000	423,381818
2984	101,469844	538,400000	423,381818
2985	101,503800	538,120370	423,370370
2986	101,537756	537,952830	423,603774
2987	101,571711	538,073394	423,678899
2988	101,605667	538,185185	423,944444
2989	101,639622	538,185185	423,944444
2990	101,673578	538,417476	423,970874
2991	101,707533	538,417476	423,970874
2992	101,741489	538,283019	423,952830
2993	101,775444	538,228571	423,942857
2994	101,809400	537,933333	423,866667
2995	101,843356	537,875000	423,865385
2996	101,877311	537,692308	423,980769
2997	101,911267	537,692308	423,980769
2998	101,945222	537,894231	423,961538
2999	101,979178	537,834951	423,961165
3000	102,013133	537,847619	423,971429
3001	102,047089	537,847619	423,971429
3002	102,081044	537,905660	423,971698
3003	102,115000	537,905660	423,971698
3004	102,148956	537,847619	423,971429
3005	102,182911	537,847619	423,971429
3006	102,216867	537,847619	423,971429
3007	102,250822	537,590476	423,914286
3008	102,284778	537,807692	424,009615
3009	102,318733	537,847619	424,047619
3010	102,352689	537,847619	424,047619
3011	102,386644	537,752381	423,990476
3012	102,420600	537,752381	423,990476
3013	102,454556	537,752381	423,990476
3014	102,488511	537,752381	423,990476
3015	102,522467	537,752381	423,990476
3016	102,556422	537,752381	423,990476
3017	102,590378	537,752381	423,990476
3018	102,624333	537,752381	423,990476
3019	102,658289	537,752381	423,990476
3020	102,692244	537,866667	424,009524
3021	102,726200	537,866667	424,009524
3022	102,760156	537,834951	423,961165
3023	102,794111	537,894231	423,961538
3024	102,828067	537,894231	423,961538
3025	102,862022	537,894231	423,961538
3026	102,895978	537,834951	423,961165
3027	102,929933	537,894231	423,961538
3028	102,963889	537,834951	423,961165
3029	102,997844	537,834951	423,961165
3030	103,031800	537,914286	423,961905
3031	103,065756	538,028037	423,971963
3032	103,099711	538,083333	423,962963
3033	103,133667	538,130841	423,962617
3034	103,167622	538,188679	423,971698
3035	103,201578	538,384615	423,923077
3036	103,235533	538,386792	423,971698
3037	103,269489	538,386792	423,971698
3038	103,303444	538,613208	423,962264
3039	103,337400	538,613208	423,962264
3040	103,371356	538,613208	423,962264
3041	103,405311	538,361111	424,037037
3042	103,439267	538,308411	424,018692
3043	103,473222	538,361111	424,037037
3044	103,507178	538,103774	424,009434
3045	103,541133	538,188679	423,971698
3046	103,575089	538,409524	423,971429
3047	103,609044	538,133333	423,980952
3048	103,643000	538,188679	423,971698
3049	103,676956	538,409524	423,971429
3050	103,710911	538,409524	423,971429
3051	103,744867	538,323810	423,914286
3052	103,778822	538,224299	423,962617
3053	103,812778	538,264151	423,952830
3054	103,846733	538,038095	423,933333
3055	103,880689	538,038095	423,933333
3056	103,914644	538,038095	423,933333
3057	103,948600	538,094340	423,924528
3058	103,982556	538,009434	423,981132
3059	104,016511	538,065421	423,971963
3060	104,050467	538,264151	424,018868
3061	104,084422	538,214953	423,990654
3062	104,118378	538,214953	423,990654
3063	104,152333	538,214953	423,990654
3064	104,186289	538,157407	423,981481
3065	104,220244	538,157407	423,981481
3066	104,254200	538,157407	423,981481
3067	104,288156	538,128440	423,935780
3068	104,322111	538,074074	423,925926
3069	104,356067	538,074074	423,925926
3070	104,390022	538,074074	423,925926
3071	104,423978	537,990566	423,933962
3072	104,457933	537,990566	423,933962
3073	104,491889	538,046729	423,925234
3074	104,525844	538,075472	424,000000
3075	104,559800	538,130841	423,990654
3076	104,593756	538,130841	423,990654
3077	104,627711	538,075472	423,981132
3078	104,661667	538,028037	423,971963
3079	104,695622	537,971698	423,962264
3080	104,729578	537,914286	423,961905
3081	104,763533	537,914286	423,961905
3082	104,797489	537,914286	423,961905
3083	104,831444	537,971698	423,962264
3084	104,865400	537,971698	423,962264
3085	104,899356	537,914286	423,961905
3086	104,933311	537,971698	423,962264
3087	104,967267	538,028037	423,971963
3088	105,001222	538,028037	423,971963
3089	105,035178	537,971698	423,962264
3090	105,069133	537,886792	424,009434
3091	105,103089	537,943925	424,009346
3092	105,137044	537,943925	424,009346
3093	105,171000	537,943925	424,009346
3094	105,204956	537,886792	424,009434
3095	105,238911	537,943925	424,009346
3096	105,272867	537,886792	424,009434
3097	105,306822	537,943925	424,009346
3098	105,340778	537,943925	424,009346
3099	105,374733	537,943925	424,009346
3100	105,408689	537,943925	424,009346
3101	105,442644	537,886792	424,009434
3102	105,476600	537,886792	424,009434
3103	105,510556	537,886792	424,009434
3104	105,544511	537,886792	424,009434
3105	105,578467	537,886792	424,009434
3106	105,612422	537,886792	424,009434
3107	105,646378	537,886792	424,009434
3108	105,680333	537,886792	424,009434
3109	105,714289	537,886792	424,009434
3110	105,748244	538,000000	424,000000
3111	105,782200	537,943925	424,009346
3112	105,816156	537,943925	424,009346
3113	105,850111	537,943925	424,009346
3114	105,884067	537,943925	424,009346
3115	105,918022	537,886792	424,009434
3116	105,951978	537,943925	424,009346
3117	105,985933	537,943925	424,009346
3118	106,019889	537,943925	424,009346
3119	106,053844	537,943925	424,009346
3120	106,087800	538,018692	423,934579
3121	106,121756	538,018692	423,934579
3122	106,155711	538,074074	423,944444
3123	106,189667	538,018692	423,934579
3124	106,223622	538,018692	423,934579
3125	106,257578	538,074074	423,925926
3126	106,291533	537,962264	423,933962
3127	106,325489	538,018692	423,934579
3128	106,359444	537,962264	423,933962
3129	106,393400	537,962264	423,933962
3130	106,427356	538,018692	423,934579
3131	106,461311	538,018692	423,934579
3132	106,495267	538,018692	423,934579
3133	106,529222	538,018692	423,934579
3134	106,563178	538,018692	423,934579
3135	106,597133	538,018692	423,934579
3136	106,631089	538,018692	423,934579
3137	106,665044	538,018692	423,934579
3138	106,699000	538,018692	423,934579
3139	106,732956	538,018692	423,934579
3140	106,766911	538,018692	423,934579
3141	106,800867	538,074074	423,925926
3142	106,834822	538,073394	423,871560
3143	106,868778	538,018692	423,710280
3144	106,902733	537,962264	423,707547
3145	106,936689	537,952381	423,761905
3146	106,970644	537,952381	423,761905
3147	107,004600	537,952381	423,761905
3148	107,038556	538,009434	423,764151
3149	107,072511	538,009434	423,764151
3150	107,106467	538,028302	423,594340
3151	107,140422	538,084112	423,588785
3152	107,174378	538,084112	423,588785
3153	107,208333	538,084112	423,588785
3154	107,242289	538,064815	423,490741
3155	107,276244	538,064815	423,490741
3156	107,310200	538,018692	423,205607
3157	107,344156	538,028571	422,942857
3158	107,378111	538,037037	422,592593
3159	107,412067	538,190476	422,466667
3160	107,446022	538,324324	421,756757
3161	107,479978	538,644860	421,037383
3162	107,513933	539,453704	420,740741
3163	107,547889	542,175926	422,268519
3164	107,581844	544,504673	426,757009
3165	107,615800	547,116505	433,766990
3166	107,649756	551,855670	442,814433
3167	107,683711	557,453488	452,488372
3168	107,717667	564,379310	462,000000
3169	107,751622	572,357143	470,690476
3170	107,785578	580,847059	479,882353
3171	107,819533	590,147727	488,909091
3172	107,853489	600,275862	496,965517
3173	107,887444	611,654321	504,320988
3174	107,921400	623,531646	510,278481
3175	107,955356	635,362500	514,625000
3176	107,989311	645,036585	517,524390
3177	108,023267	653,341772	519,481013
3178	108,057222	659,616279	520,232558
3179	108,091178	663,640449	521,033708
3180	108,125133	665,635294	522,529412
3181	108,159089	664,886364	523,409091
3182	108,193044	662,488636	524,363636
3183	108,227000	659,809524	525,345238
3184	108,260956	658,540230	526,356322
3185	108,294911	658,534884	527,127907
3186	108,328867	657,629630	524,827160
3187	108,362822	655,947368	520,144737
3188	108,396778	652,615385	515,538462
3189	108,430733	649,461538	511,551282
3190	108,464689	645,460526	507,381579
3191	108,498644	640,530864	503,012346
3192	108,532600	635,150000	499,075000
3193	108,566556	629,291667	494,666667
3194	108,600511	621,876543	489,790123
3195	108,634467	614,240000	484,640000
3196	108,668422	606,961039	479,116883
3197	108,702378	600,433735	474,313253
3198	108,736333	593,269231	468,692308
3199	108,770289	585,421687	463,313253
3200	108,804244	577,839506	457,975309
3201	108,838200	571,192308	452,679487
3202	108,872156	564,727273	447,738636
3203	108,906111	558,580645	443,182796
3204	108,940067	553,557895	439,242105
3205	108,974022	548,680412	435,525773
3206	109,007978	544,485437	432,621359
3207	109,041933	541,950000	430,210000
3208	109,075889	541,476190	427,771429
3209	109,109844	541,990476	425,676190
3210	109,143800	542,504762	423,857143
3211	109,177756	542,283019	422,971698
3212	109,211711	541,611111	422,518519
3213	109,245667	541,093458	422,616822
3214	109,279622	540,807339	422,431193
3215	109,313578	541,133333	422,076190
3216	109,347533	541,377358	421,528302
3217	109,381489	541,485714	420,914286
3218	109,415444	541,743119	420,458716
3219	109,449400	541,704762	420,076190
3220	109,483356	541,676190	419,800000
3221	109,517311	541,546296	419,592593
3222	109,551267	541,390909	419,500000
3223	109,585222	541,348624	419,467890
3224	109,619178	541,240741	419,250000
3225	109,653133	541,211009	419,201835
3226	109,687089	540,902913	419,116505
3227	109,721044	540,800000	419,076190
3228	109,755000	540,759615	419,038462
3229	109,788956	540,564815	419,064815
3230	109,822911	540,411215	419,093458
3231	109,856867	540,309091	419,127273
3232	109,890822	540,300000	419,036364
3233	109,924778	540,300000	419,036364
3234	109,958733	540,225225	418,693694
3235	109,992689	540,318182	418,309091
3236	110,026644	540,388889	417,305556
3237	110,060600	540,864865	416,207207
3238	110,094556	543,127273	417,163636
3239	110,128511	544,954545	421,554545
3240	110,162467	549,235294	429,676471
3241	110,196422	554,360825	439,917526
3242	110,230378	560,459770	451,068966
3243	110,264333	567,662338	462,428571
3244	110,298289	576,012346	473,814815
3245	110,332244	584,975000	484,400000
3246	110,366200	595,289157	494,253012
3247	110,400156	606,111111	502,913580
3248	110,434111	617,645570	510,303797
3249	110,468067	628,987500	515,862500
3250	110,502022	640,097561	519,548780
3251	110,535978	649,792683	522,451220
3252	110,569933	657,117647	524,376471
3253	110,603889	662,021978	526,109890
3254	110,637844	664,023810	527,476190
3255	110,671800	663,620690	528,540230
3256	110,705756	662,292135	530,348315
3257	110,739711	661,211111	533,488889
3258	110,773667	661,269663	537,460674
3259	110,807622	661,516484	540,505495
3260	110,841578	661,391304	542,054348
3261	110,875533	661,263736	542,307692
3262	110,909489	661,000000	542,215054
3263	110,943444	660,602151	541,311828
3264	110,977400	660,612903	540,247312
3265	111,011356	660,511111	538,555556
3266	111,045311	660,168539	536,651685
3267	111,079267	659,159091	534,613636
3268	111,113222	657,750000	532,521739
3269	111,147178	655,909091	529,204545
3270	111,181133	653,841463	524,914634
3271	111,215089	651,518072	520,554217
3272	111,249044	649,012195	516,512195
3273	111,283000	646,548780	512,597561
3274	111,316956	643,773810	508,023810
3275	111,350911	640,054795	502,739726
3276	111,384867	635,537500	496,450000
3277	111,418822	630,493671	490,405063
3278	111,452778	626,237500	485,037500
3279	111,486733	621,783133	479,542169
3280	111,520689	617,289157	474,253012
3281	111,554644	612,268293	468,841463
3282	111,588600	607,094118	463,952941
3283	111,622556	601,132530	459,722892
3284	111,656511	595,107143	455,904762
3285	111,690467	588,841463	452,609756
3286	111,724422	582,344828	449,873563
3287	111,758378	575,674157	446,842697
3288	111,792333	569,297872	443,882979
3289	111,826289	563,600000	440,821053
3290	111,860244	558,693878	437,653061
3291	111,894200	554,010101	434,292929
3292	111,928156	549,803922	431,107843
3293	111,962111	545,766990	428,000000
3294	111,996067	542,575472	425,367925
3295	112,030022	540,820755	423,207547
3296	112,063978	540,981308	421,467290
3297	112,097933	541,825688	419,568807
3298	112,131889	542,366071	417,678571
3299	112,165844	542,687500	416,392857
3300	112,199800	542,881818	415,363636
3301	112,233756	542,567568	414,396396
3302	112,267711	542,362832	413,407080
3303	112,301667	542,125000	412,580357
3304	112,335622	541,963636	411,745455
3305	112,369578	541,648649	411,261261
3306	112,403533	541,590909	410,727273
3307	112,437489	541,353982	410,716814
3308	112,471444	541,260870	410,756522
3309	112,505400	541,097345	411,053097
3310	112,539356	540,818182	411,472727
3311	112,573311	540,723214	411,535714
3312	112,607267	540,714286	411,589286
3313	112,641222	540,616071	411,464286
3314	112,675178	540,614035	411,368421
3315	112,709133	540,614035	411,368421
3316	112,743089	540,566372	411,345133
3317	112,777044	540,566372	411,345133
3318	112,811000	540,414414	411,531532
3319	112,844956	540,182609	411,782609
3320	112,878911	540,141593	411,849558
3321	112,912867	540,108108	411,945946
3322	112,946822	539,906542	411,943925
3323	112,980778	539,754717	411,896226
3324	113,014733	539,752294	411,706422
3325	113,048689	540,062500	411,383929
3326	113,082644	541,442478	411,681416
3327	113,116600	544,118182	415,272727
3328	113,150556	547,523364	421,457944
3329	113,184511	552,705882	430,284314
3330	113,218467	559,366667	440,033333
3331	113,252422	566,864198	450,506173
3332	113,286378	575,444444	460,728395
3333	113,320333	584,860759	470,481013
3334	113,354289	595,051948	479,532468
3335	113,388244	606,155844	487,259740
3336	113,422200	618,202703	493,662162
3337	113,456156	629,883117	498,545455
3338	113,490111	640,222222	502,722222
3339	113,524067	648,986486	505,986486
3340	113,558022	655,216867	508,289157
3341	113,591978	659,948718	510,025641
3342	113,625933	662,306818	512,102273
3343	113,659889	662,611765	514,600000
3344	113,693844	662,000000	518,264368
3345	113,727800	661,562500	522,650000
3346	113,761756	660,825581	527,523256
3347	113,795711	661,057471	532,390805
3348	113,829667	661,136364	536,261364
3349	113,863622	661,010989	538,351648
3350	113,897578	660,569892	539,741935
3351	113,931533	660,516129	540,655914
3352	113,965489	660,515789	541,389474
3353	113,999444	660,572917	542,062500
3354	114,033400	660,494737	542,221053
3355	114,067356	660,489130	542,032609
3356	114,101311	660,305263	541,242105
3357	114,135267	659,978261	540,239130
3358	114,169222	659,408602	538,311828
3359	114,203178	659,022222	535,500000
3360	114,237133	658,465116	532,000000
3361	114,271089	657,714286	528,011905
3362	114,305044	656,963855	523,795181
3363	114,339000	655,813953	519,627907
3364	114,372956	654,682927	514,719512
3365	114,406911	652,975309	510,111111
3366	114,440867	650,675000	505,850000
3367	114,474822	647,625000	501,487500
3368	114,508778	644,012500	496,887500
3369	114,542733	639,962500	491,800000
3370	114,576689	635,475000	486,962500
3371	114,610644	630,746988	482,698795
3372	114,644600	625,617284	479,024691
3373	114,678556	620,283951	475,555556
3374	114,712511	613,883721	471,790698
3375	114,746467	607,280488	468,121951
3376	114,780422	600,433735	464,951807
3377	114,814378	593,305882	461,188235
3378	114,848333	586,333333	457,827586
3379	114,882289	579,744186	454,034884
3380	114,916244	573,193182	450,329545
3381	114,950200	567,325581	446,465116
3382	114,984156	561,555556	442,655556
3383	115,018111	556,133333	438,722222
3384	115,052067	551,265306	434,785714
3385	115,086022	546,826923	431,230769
3386	115,119978	542,941748	428,019417
3387	115,153933	540,796296	425,314815
3388	115,187889	541,444444	423,240741
3389	115,221844	542,379630	421,194444
3390	115,255800	542,980769	418,980769
3391	115,289756	543,054545	417,618182
3392	115,323711	542,780952	416,952381
3393	115,357667	542,092593	416,537037
3394	115,391622	541,366071	416,321429
3395	115,425578	541,101852	416,101852
3396	115,459533	540,775701	415,803738
3397	115,493489	540,731481	415,481481
3398	115,527444	540,785047	414,906542
3399	115,561400	540,919643	414,651786
3400	115,595356	540,919643	414,651786
3401	115,629311	540,646018	414,522124
3402	115,663267	540,566372	414,557522
3403	115,697222	540,531532	414,630631
3404	115,731178	540,531532	414,630631
3405	115,765133	540,566372	414,557522
3406	115,799089	540,826087	414,434783
3407	115,833044	540,826087	414,434783
3408	115,867000	540,919643	414,651786
3409	115,900956	540,654545	414,790909
3410	115,934911	540,509259	415,027778
3411	115,968867	540,378378	415,108108
3412	116,002822	540,327273	415,127273
3413	116,036778	540,376147	415,128440
3414	116,070733	540,233645	415,074766
3415	116,104689	539,951456	415,097087
3416	116,138644	539,714286	414,923810
3417	116,172600	539,666667	414,540541
3418	116,206556	540,256637	414,292035
3419	116,240511	542,897196	415,971963
3420	116,274467	545,118182	420,436364
3421	116,308422	549,482143	426,857143
3422	116,342378	555,102041	435,234694
3423	116,376333	561,968750	443,739583
3424	116,410289	570,255814	452,081395
3425	116,444244	579,679487	460,217949
3426	116,478200	589,243902	467,621951
3427	116,512156	599,666667	475,049383
3428	116,546111	611,024691	482,246914
3429	116,580067	622,947368	488,907895
3430	116,614022	634,426667	494,893333
3431	116,647978	643,849315	499,739726
3432	116,681933	652,369863	503,520548
3433	116,715889	658,787500	506,850000
3434	116,749844	662,559524	509,571429
3435	116,783800	664,466667	512,433333
3436	116,817756	663,712644	516,000000
3437	116,851711	661,952941	519,964706
3438	116,885667	661,562500	524,925000
3439	116,919622	661,876543	530,407407
3440	116,953578	661,878049	534,621951
3441	116,987533	661,806818	536,488636
3442	117,021489	661,655172	537,597701
3443	117,055444	661,460674	538,595506
3444	117,089400	661,462366	539,978495
3445	117,123356	661,563830	540,202128
3446	117,157311	661,536842	539,389474
3447	117,191267	661,553191	538,202128
3448	117,225222	661,461538	536,472527
3449	117,259178	661,505747	534,862069
3450	117,293133	661,494118	532,717647
3451	117,327089	661,317647	530,717647
3452	117,361044	660,987952	528,469880
3453	117,395000	660,465116	526,488372
3454	117,428956	659,765432	523,925926
3455	117,462911	659,089744	520,820513
3456	117,496867	658,023810	517,178571
3457	117,530822	656,716216	513,054054
3458	117,564778	654,569444	508,305556
3459	117,598733	652,024096	504,385542
3460	117,632689	649,564706	500,505882
3461	117,666644	646,851852	496,259259
3462	117,700600	642,395062	490,950617
3463	117,734556	637,085714	485,442857
3464	117,768511	631,636364	479,519481
3465	117,802467	626,567901	474,765432
3466	117,836422	620,696203	470,594937
3467	117,870378	614,683544	466,620253
3468	117,904333	607,466667	461,920000
3469	117,938289	599,858974	457,474359
3470	117,972244	592,821429	453,869048
3471	118,006200	585,537500	450,400000
3472	118,040156	578,197674	447,023256
3473	118,074111	571,341176	444,541176
3474	118,108067	564,252747	442,043956
3475	118,142022	558,200000	439,726316
3476	118,175978	552,676190	437,276190
3477	118,209933	547,931373	434,921569
3478	118,243889	543,641509	432,349057
3479	118,277844	540,461538	429,990385
3480	118,311800	539,800000	427,500000
3481	118,345756	540,445455	425,545455
3482	118,379711	541,306306	423,576577
3483	118,413667	541,693694	421,702703
3484	118,447622	541,572727	420,418182
3485	118,481578	541,045455	419,745455
3486	118,515533	540,696429	419,303571
3487	118,549489	540,723214	418,937500
3488	118,583444	541,285714	418,616071
3489	118,617400	541,706422	418,018349
3490	118,651356	542,151786	417,633929
3491	118,685311	542,566372	417,300885
3492	118,719267	542,798165	416,669725
3493	118,753222	542,696429	416,482143
3494	118,787178	542,702703	416,297297
3495	118,821133	542,473214	416,178571
3496	118,855089	542,353982	416,265487
3497	118,889044	542,205357	416,241071
3498	118,923000	541,765766	416,297297
3499	118,956956	541,732143	416,339286
3500	118,990911	541,570175	416,421053
3501	119,024867	541,561404	416,482456
3502	119,058822	541,504505	416,603604
3503	119,092778	541,477477	416,900901
3504	119,126733	541,481818	416,954545
3505	119,160689	541,495495	417,198198
3506	119,194644	541,300000	417,354545
3507	119,228600	540,973214	417,482143
3508	119,262556	540,648649	417,504505
3509	119,296511	540,414414	417,432432
3510	119,330467	540,157895	417,421053
3511	119,364422	540,261261	416,846847
3512	119,398378	541,265487	416,681416
3513	119,432333	543,836364	419,290909
3514	119,466289	546,694444	424,074074
3515	119,500244	551,819048	431,704762
3516	119,534200	558,427083	440,583333
3517	119,568156	566,586207	449,850575
3518	119,602111	575,912500	458,850000
3519	119,636067	585,962500	467,025000
3520	119,670022	596,886076	474,708861
3521	119,703978	607,827160	481,197531
3522	119,737933	619,226667	487,000000
3523	119,771889	630,807692	492,192308
3524	119,805844	641,054054	496,783784
3525	119,839800	649,436620	500,676056
3526	119,873756	655,750000	503,526316
3527	119,907711	655,000000	505,500000
3528	119,941667	662,862500	509,637500
3529	119,975622	663,392857	512,678571
3530	120,009578	662,294118	515,705882
3531	120,043533	661,841463	519,536585
3532	120,077489	661,825000	523,500000
3533	120,111444	662,116279	527,372093
3534	120,145400	662,011364	530,409091
3535	120,179356	662,088889	532,366667
3536	120,213311	662,111111	533,466667
3537	120,247267	662,175824	533,538462
3538	120,281222	662,056180	533,483146
3539	120,315178	661,976471	532,694118
3540	120,349133	661,636364	531,852273
3541	120,383089	661,409091	530,727273
3542	120,417044	661,344444	529,344444
3543	120,451000	661,430233	527,988372
3544	120,484956	661,445783	526,240964
3545	120,518911	661,287500	523,837500
3546	120,552867	661,038462	521,666667
3547	120,586822	660,567901	519,320988
3548	120,620778	660,036145	517,530120
3549	120,654733	659,202381	515,261905
3550	120,688689	657,905405	513,364865
3551	120,722644	656,469880	511,710843
3552	120,756600	654,607595	509,708861
3553	120,790556	652,421053	507,157895
3554	120,824511	649,973684	504,723684
3555	120,858467	646,571429	501,272727
3556	120,892422	642,434211	497,657895
3557	120,926378	637,961538	493,551282
3558	120,960333	633,705128	489,782051
3559	120,994289	629,320513	485,871795
3560	121,028244	624,573171	482,524390
3561	121,062200	619,223529	478,847059
3562	121,096156	613,879518	475,397590
3563	121,130111	608,428571	472,351648
3564	121,164067	602,885057	469,356322
3565	121,198022	597,261905	466,678571
3566	121,231978	591,123596	464,078652
3567	121,265933	585,217391	461,815217
3568	121,299889	579,707865	458,853933
3569	121,333844	574,195652	455,923913
3570	121,367800	569,021978	452,802198
3571	121,401756	564,109890	449,659341
3572	121,435711	559,739130	446,119565
3573	121,469667	555,530612	443,030612
3574	121,503622	551,857143	440,214286
3575	121,537578	548,479167	437,635417
3576	121,571533	545,686275	435,147059
3577	121,605489	543,554455	432,891089
3578	121,639444	542,504587	430,587156
3579	121,673400	542,861386	428,742574
3580	121,707356	543,407767	426,737864
3581	121,741311	543,603774	424,877358
3582	121,775267	543,357798	423,366972
3583	121,809222	543,075472	422,028302
3584	121,843178	542,613208	420,707547
3585	121,877133	542,339623	419,915094
3586	121,911089	542,196262	419,280374
3587	121,945044	542,018868	419,047170
3588	121,979000	541,781818	418,500000
3589	122,012956	541,796296	418,194444
3590	122,046911	541,759615	417,923077
3591	122,080867	541,740385	417,884615
3592	122,114822	541,740385	417,884615
3593	122,148778	541,714286	417,933333
3594	122,182733	541,485981	418,074766
3595	122,216689	541,504505	418,360360
3596	122,250644	541,482143	418,312500
3597	122,284600	541,504425	418,265487
3598	122,318556	541,898148	418,194444
3599	122,352511	541,898148	418,194444
3600	122,386467	542,047619	418,114286
3601	122,420422	542,122642	418,084906
3602	122,454378	542,108108	418,423423
3603	122,488333	542,108108	418,423423
3604	122,522289	542,245455	418,445455
3605	122,556244	542,055556	418,620370
3606	122,590200	542,065421	418,672897
3607	122,624156	542,083333	418,944444
3608	122,658111	541,807692	419,038462
3609	122,692067	541,654206	419,046729
3610	122,726022	541,263636	419,372727
3611	122,759978	540,730769	419,076923
3612	122,793933	540,527778	419,055556
3613	122,827889	542,309091	420,363636
3614	122,861844	543,990654	423,691589
3615	122,895800	547,692308	428,865385
3616	122,929756	553,544554	435,643564
3617	122,963711	560,211111	442,822222
3618	122,997667	568,059524	449,309524
3619	123,031622	576,800000	455,637500
3620	123,065578	586,506329	461,050633
3621	123,099533	596,935065	466,259740
3622	123,133489	607,710526	470,578947
3623	123,167444	618,706667	474,760000
3624	123,201400	629,589041	478,561644
3625	123,235356	639,394366	482,154930
3626	123,269311	647,591549	485,915493
3627	123,303267	654,142857	489,685714
3628	123,337222	658,131579	492,868421
3629	123,371178	660,560976	496,439024
3630	123,405133	661,597222	500,263889
3631	123,439089	661,464789	503,943662
3632	123,473044	661,333333	508,173333
3633	123,507000	661,480519	512,051948
3634	123,540956	661,564103	515,961538
3635	123,574911	661,621951	519,817073
3636	123,608867	661,756098	522,926829
3637	123,642822	661,602410	525,746988
3638	123,676778	661,282353	527,764706
3639	123,710733	661,435294	529,247059
3640	123,744689	661,352273	530,818182
3641	123,778644	661,413793	532,103448
