2882	98,006378	502,252033	559,471545
2883	98,040333	502,154472	559,471545
2884	98,074289	502,154472	559,471545
2885	98,108244	502,106557	559,491803
2886	98,142200	501,917355	559,487603
2887	98,176156	501,959016	559,516393
2888	98,210111	501,959016	559,516393
2889	98,244067	501,959016	559,516393
2890	98,278022	501,959016	559,516393
2891	98,311978	502,058333	559,491667
2892	98,345933	502,157025	559,479339
2893	98,379889	502,235772	559,308943
2894	98,413844	502,536585	559,308943
2895	98,447800	502,853659	559,357724
2896	98,481756	503,166667	559,283333
2897	98,515711	503,338843	559,206612
2898	98,549667	503,581967	559,327869
2899	98,583622	503,537815	559,462185
2900	98,617578	503,630252	559,445378
2901	98,651533	504,425000	559,575000
2902	98,685489	504,866667	559,483333
2903	98,719444	504,425000	559,575000
2904	98,753400	503,388430	559,611570
2905	98,787356	503,237705	559,639344
2906	98,821311	503,479339	559,801653
2907	98,855267	503,377049	559,901639
2908	98,889222	503,377049	559,901639
2909	98,923178	503,525000	559,816667
2910	98,957133	503,625000	559,883333
2911	98,991089	503,418033	559,827869
2912	99,025044	503,352459	559,762295
2913	99,059000	503,578512	559,677686
2914	99,092956	503,685484	559,782258
2915	99,126911	503,440678	559,584746
2916	99,160867	503,462185	559,537815
2917	99,194822	503,344262	559,590164
2918	99,228778	503,344262	559,590164
2919	99,262733	503,453782	559,478992
2920	99,296689	503,416667	559,516667
2921	99,330644	503,425000	559,500000
2922	99,364600	503,188525	559,631148
2923	99,398556	503,161290	559,637097
2924	99,432511	503,008000	559,648000
2925	99,466467	502,887097	559,612903
2926	99,500422	502,888000	559,664000
2927	99,534378	502,837398	559,609756
2928	99,568333	502,911290	559,709677
2929	99,602289	503,184000	559,784000
2930	99,636244	503,233871	559,774194
2931	99,670200	503,268293	559,813008
2932	99,704156	503,266667	559,691667
2933	99,738111	503,211382	559,585366
2934	99,772067	503,196721	559,401639
2935	99,806022	503,219512	559,382114
2936	99,839978	503,341463	559,073171
2937	99,873933	503,319672	559,081967
2938	99,907889	503,185484	559,040323
2939	99,941844	502,774194	559,024194
2940	99,975800	502,800000	559,080000
2941	100,009756	502,846774	559,088710
2942	100,043711	503,024590	559,327869
2943	100,077667	503,327869	559,336066
2944	100,111622	503,583333	559,483333
2945	100,145578	503,959016	559,491803
2946	100,179533	504,140496	559,528926
2947	100,213489	504,140496	559,528926
2948	100,247444	503,951613	559,524194
2949	100,281400	503,658333	559,533333
2950	100,315356	503,462810	559,586777
2951	100,349311	503,462810	559,586777
2952	100,383267	503,487395	559,605042
2953	100,417222	503,479339	559,603306
2954	100,451178	503,508333	559,558333
2955	100,485133	503,508333	559,558333
2956	100,519089	503,388430	559,611570
2957	100,553044	503,319328	559,680672
2958	100,587000	503,114754	559,606557
2959	100,620956	503,065041	559,609756
2960	100,654911	503,016393	559,598361
2961	100,688867	503,114754	559,606557
2962	100,722822	503,188525	559,631148
2963	100,756778	503,231405	559,652893
2964	100,790733	503,363636	559,710744
2965	100,824689	503,363636	559,710744
2966	100,858644	503,391667	559,666667
2967	100,892600	503,459016	559,639344
2968	100,926556	503,475410	559,655738
2969	100,960511	503,545455	559,768595
2970	100,994467	503,859504	559,966942
2971	101,028422	504,181818	559,950413
2972	101,062378	504,264463	559,942149
2973	101,096333	503,859504	559,958678
2974	101,130289	503,363636	559,950413
2975	101,164244	502,991525	560,067797
2976	101,198200	503,153846	560,316239
2977	101,232156	503,362069	560,250000
2978	101,266111	503,362069	560,250000
2979	101,300067	503,432203	560,322034
2980	101,334022	503,428571	560,268908
2981	101,367978	503,578512	560,247934
2982	101,401933	503,846154	560,111111
2983	101,435889	504,093220	560,059322
2984	101,469844	503,750000	560,016667
2985	101,503800	503,409836	559,926230
2986	101,537756	503,316667	559,933333
2987	101,571711	503,429752	560,272727
2988	101,605667	503,540984	560,213115
2989	101,639622	503,578512	560,247934
2990	101,673578	503,628099	560,272727
2991	101,707533	503,628099	560,272727
2992	101,741489	503,578512	560,247934
2993	101,775444	503,347458	560,271186
2994	101,809400	503,016667	560,375000
2995	101,843356	502,793388	560,446281
2996	101,877311	502,658333	560,450000
2997	101,911267	502,611570	560,438017
2998	101,945222	502,630252	560,495798
2999	101,979178	502,630252	560,495798
3000	102,013133	502,677966	560,500000
3001	102,047089	502,630252	560,487395
3002	102,081044	502,600000	560,441667
3003	102,115000	502,583333	560,483333
3004	102,148956	502,630252	560,495798
3005	102,182911	502,583333	560,483333
3006	102,216867	502,504132	560,561983
3007	102,250822	502,504132	560,561983
3008	102,284778	502,549180	560,581967
3009	102,318733	502,578512	560,537190
3010	102,352689	502,631148	560,532787
3011	102,386644	502,631148	560,532787
3012	102,420600	502,631148	560,532787
3013	102,454556	502,677686	560,545455
3014	102,488511	502,631148	560,532787
3015	102,522467	502,631148	560,532787
3016	102,556422	502,631148	560,532787
3017	102,590378	502,683333	560,491667
3018	102,624333	502,683333	560,491667
3019	102,658289	502,652542	560,449153
3020	102,692244	502,652542	560,449153
3021	102,726200	502,652542	560,449153
3022	102,760156	502,705882	560,445378
3023	102,794111	502,841667	560,433333
3024	102,828067	502,841667	560,433333
3025	102,862022	502,899160	560,386555
3026	102,895978	502,899160	560,386555
3027	102,929933	502,873950	560,352941
3028	102,963889	502,830508	560,381356
3029	102,997844	502,844828	560,456897
3030	103,031800	502,991597	560,420168
3031	103,065756	503,042373	560,406780
3032	103,099711	503,155738	560,254098
3033	103,133667	503,290598	560,076923
3034	103,167622	503,264957	560,162393
3035	103,201578	503,466102	560,237288
3036	103,235533	503,495798	560,193277
3037	103,269489	503,495798	560,193277
3038	103,303444	503,925000	560,358333
3039	103,337400	503,855932	560,305085
3040	103,371356	503,779661	560,355932
3041	103,405311	503,779661	560,355932
3042	103,439267	503,702479	560,421488
3043	103,473222	503,450000	560,333333
3044	103,507178	503,239669	560,404959
3045	103,541133	503,411765	560,369748
3046	103,575089	503,366667	560,350000
3047	103,609044	503,366667	560,350000
3048	103,643000	503,366667	560,350000
3049	103,676956	503,411765	560,369748
3050	103,710911	503,411765	560,369748
3051	103,744867	503,449153	560,406780
3052	103,778822	503,411765	560,369748
3053	103,812778	503,478992	560,361345
3054	103,846733	503,411765	560,369748
3055	103,880689	503,411765	560,369748
3056	103,914644	503,411765	560,369748
3057	103,948600	503,366667	560,350000
3058	103,982556	503,330579	560,388430
3059	104,016511	503,411765	560,369748
3060	104,050467	503,434426	560,270492
3061	104,084422	503,434426	560,344262
3062	104,118378	503,434426	560,344262
3063	104,152333	503,398374	560,308943
3064	104,186289	503,442623	560,327869
3065	104,220244	503,430894	560,292683
3066	104,254200	503,434426	560,344262
3067	104,288156	503,442623	560,327869
3068	104,322111	503,286885	560,418033
3069	104,356067	503,286885	560,418033
3070	104,390022	503,239669	560,404959
3071	104,423978	503,237705	560,459016
3072	104,457933	503,139344	560,483607
3073	104,491889	503,139344	560,483607
3074	104,525844	503,140496	560,429752
3075	104,559800	503,139344	560,483607
3076	104,593756	503,190083	560,479339
3077	104,627711	503,089431	560,495935
3078	104,661667	503,089431	560,495935
3079	104,695622	503,090164	560,442623
3080	104,729578	503,090164	560,442623
3081	104,763533	503,090164	560,442623
3082	104,797489	503,089431	560,495935
3083	104,831444	503,089431	560,495935
3084	104,865400	503,090164	560,442623
3085	104,899356	503,090164	560,442623
3086	104,933311	503,049587	560,413223
3087	104,967267	503,049587	560,413223
3088	105,001222	503,016667	560,375000
3089	105,035178	503,016667	560,375000
3090	105,069133	503,118644	560,355932
3091	105,103089	503,016667	560,375000
3092	105,137044	503,016667	560,375000
3093	105,171000	503,016667	560,375000
3094	105,204956	503,016667	560,375000
3095	105,238911	503,016667	560,375000
3096	105,272867	503,016667	560,375000
3097	105,306822	503,016667	560,375000
3098	105,340778	503,016667	560,375000
3099	105,374733	503,016667	560,375000
3100	105,408689	503,016667	560,375000
3101	105,442644	503,016667	560,375000
3102	105,476600	503,016667	560,375000
3103	105,510556	503,016667	560,375000
3104	105,544511	503,016667	560,375000
3105	105,578467	503,016667	560,375000
3106	105,612422	502,925000	560,400000
3107	105,646378	502,966942	560,371901
3108	105,680333	502,966942	560,371901
3109	105,714289	503,016667	560,375000
3110	105,748244	503,016667	560,375000
3111	105,782200	503,016667	560,375000
3112	105,816156	503,016529	560,322314
3113	105,850111	503,016529	560,322314
3114	105,884067	503,016667	560,375000
3115	105,918022	503,016667	560,375000
3116	105,951978	503,016667	560,375000
3117	105,985933	503,016667	560,375000
3118	106,019889	503,016667	560,375000
3119	106,053844	503,016667	560,375000
3120	106,087800	502,991597	560,420168
3121	106,121756	503,016667	560,375000
3122	106,155711	502,991597	560,420168
3123	106,189667	502,991597	560,420168
3124	106,223622	503,016667	560,375000
3125	106,257578	503,016667	560,375000
3126	106,291533	503,016667	560,375000
3127	106,325489	503,016667	560,375000
3128	106,359444	503,016667	560,375000
3129	106,393400	503,016667	560,375000
3130	106,427356	503,016667	560,375000
3131	106,461311	503,016667	560,375000
3132	106,495267	503,016529	560,322314
3133	106,529222	503,016529	560,322314
3134	106,563178	502,942623	560,442623
3135	106,597133	502,943089	560,390244
3136	106,631089	503,016667	560,375000
3137	106,665044	503,016667	560,375000
3138	106,699000	503,016667	560,375000
3139	106,732956	503,016667	560,375000
3140	106,766911	503,016529	560,322314
3141	106,800867	503,016529	560,322314
3142	106,834822	503,016667	560,375000
3143	106,868778	503,016667	560,375000
3144	106,902733	503,008264	560,322314
3145	106,936689	503,008264	560,322314
3146	106,970644	503,008197	560,270492
3147	107,004600	502,959016	560,319672
3148	107,038556	502,861789	559,959350
3149	107,072511	502,823529	559,806723
3150	107,106467	502,819672	559,565574
3151	107,140422	502,829268	559,455285
3152	107,174378	502,896000	559,288000
3153	107,208333	502,869919	559,235772
3154	107,242289	502,865546	558,899160
3155	107,276244	502,868852	558,622951
3156	107,310200	502,824000	558,352000
3157	107,344156	502,817460	558,126984
3158	107,378111	502,821138	557,617886
3159	107,412067	502,919355	557,217742
3160	107,446022	503,067227	556,100840
3161	107,479978	502,991667	554,908333
3162	107,513933	502,198347	554,322314
3163	107,547889	501,084746	555,101695
3164	107,581844	499,773109	557,689076
3165	107,615800	498,940171	562,615385
3166	107,649756	497,826087	568,321739
3167	107,683711	496,860870	573,895652
3168	107,717667	496,205128	578,564103
3169	107,751622	496,245763	581,898305
3170	107,785578	496,883333	583,916667
3171	107,819533	498,491525	584,500000
3172	107,853489	501,181818	582,900826
3173	107,887444	504,860870	578,991304
3174	107,921400	509,479339	572,991736
3175	107,955356	514,761062	565,309735
3176	107,989311	520,478632	556,102564
3177	108,023267	525,516393	546,049180
3178	108,057222	530,121739	536,217391
3179	108,091178	533,699115	527,796460
3180	108,125133	535,247788	522,769912
3181	108,159089	534,849558	520,769912
3182	108,193044	533,081818	521,427273
3183	108,227000	531,307018	524,315789
3184	108,260956	530,508621	529,853448
3185	108,294911	529,855856	535,450450
3186	108,328867	528,937500	537,758929
3187	108,362822	527,625000	539,400000
3188	108,396778	526,034783	542,660870
3189	108,430733	523,965217	545,660870
3190	108,464689	521,474576	547,508475
3191	108,498644	518,582609	550,565217
3192	108,532600	516,408696	554,234783
3193	108,566556	514,043860	557,877193
3194	108,600511	511,452991	561,589744
3195	108,634467	509,313559	565,000000
3196	108,668422	507,741379	567,551724
3197	108,702378	506,591667	569,641667
3198	108,736333	505,103448	571,172414
3199	108,770289	503,683761	571,726496
3200	108,804244	502,547009	571,512821
3201	108,838200	502,017857	570,339286
3202	108,872156	501,478632	568,692308
3203	108,906111	501,273504	566,965812
3204	108,940067	501,200000	565,008333
3205	108,974022	501,147826	563,295652
3206	109,007978	501,034483	561,862069
3207	109,041933	501,290598	560,709402
3208	109,075889	501,672414	559,060345
3209	109,109844	502,245763	557,008475
3210	109,143800	502,804878	555,260163
3211	109,177756	503,105691	554,780488
3212	109,211711	503,225000	555,083333
3213	109,245667	503,444444	555,358974
3214	109,279622	504,107438	555,132231
3215	109,313578	504,702479	554,421488
3216	109,347533	505,547009	553,512821
3217	109,381489	505,949153	552,542373
3218	109,415444	506,296610	551,923729
3219	109,449400	506,541667	551,575000
3220	109,483356	506,771186	551,449153
3221	109,517311	506,823529	551,445378
3222	109,551267	506,847458	551,491525
3223	109,585222	506,830508	551,533898
3224	109,619178	506,762712	551,516949
3225	109,653133	506,762712	551,516949
3226	109,687089	506,593220	551,533898
3227	109,721044	506,593220	551,533898
3228	109,755000	506,542373	551,567797
3229	109,788956	506,352459	551,762295
3230	109,822911	506,352459	551,762295
3231	109,856867	506,172131	551,803279
3232	109,890822	506,172131	551,803279
3233	109,924778	506,116667	551,575000
3234	109,958733	505,966387	551,369748
3235	109,992689	505,991667	550,566667
3236	110,026644	505,636364	549,363636
3237	110,060600	504,618644	548,635593
3238	110,094556	503,296610	549,279661
3239	110,128511	501,603306	552,545455
3240	110,162467	501,101695	558,127119
3241	110,196422	499,855932	564,983051
3242	110,230378	498,327586	572,379310
3243	110,264333	497,034483	578,491379
3244	110,298289	496,611111	582,976190
3245	110,332244	497,450820	585,696721
3246	110,366200	499,422764	585,878049
3247	110,400156	502,126050	583,436975
3248	110,434111	505,731092	578,773109
3249	110,468067	510,613445	571,554622
3250	110,502022	515,957627	562,720339
3251	110,535978	521,436975	552,957983
3252	110,569933	526,760684	542,196581
3253	110,603889	530,818966	532,396552
3254	110,637844	533,036697	524,403670
3255	110,671800	533,321101	519,834862
3256	110,705756	532,567568	518,864865
3257	110,739711	532,157407	520,620370
3258	110,773667	532,159292	524,318584
3259	110,807622	532,288288	527,603604
3260	110,841578	532,137615	529,706422
3261	110,875533	531,981481	530,592593
3262	110,909489	531,945455	530,409091
3263	110,943444	531,756757	529,765766
3264	110,977400	531,669643	529,705357
3265	111,011356	531,081818	530,427273
3266	111,045311	530,190909	532,209091
3267	111,079267	529,313043	535,278261
3268	111,113222	528,105263	538,868421
3269	111,147178	526,782609	541,747826
3270	111,181133	525,305085	543,669492
3271	111,215089	523,525000	545,066667
3272	111,249044	521,796610	547,118644
3273	111,283000	520,169492	549,822034
3274	111,316956	518,658333	552,216667
3275	111,350911	517,220339	554,169492
3276	111,384867	515,546218	555,521008
3277	111,418822	514,188034	556,153846
3278	111,452778	513,421488	557,049587
3279	111,486733	512,578512	557,694215
3280	111,520689	511,768595	558,016529
3281	111,554644	510,890756	558,260504
3282	111,588600	509,885246	558,983607
3283	111,622556	508,725000	559,875000
3284	111,656511	507,540984	560,934426
3285	111,690467	506,325203	561,983740
3286	111,724422	504,815126	563,168067
3287	111,758378	503,471074	564,000000
3288	111,792333	502,372881	564,177966
3289	111,826289	501,630252	563,873950
3290	111,860244	501,210084	562,949580
3291	111,894200	500,786325	561,666667
3292	111,928156	500,613445	560,428571
3293	111,962111	500,544715	559,016260
3294	111,996067	500,639344	558,049180
3295	112,030022	501,008130	557,154472
3296	112,063978	501,745902	556,016393
3297	112,097933	502,455285	554,024390
3298	112,131889	502,942149	552,082645
3299	112,165844	503,462810	550,644628
3300	112,199800	503,959350	549,878049
3301	112,233756	504,357724	549,048780
3302	112,267711	504,846774	548,088710
3303	112,301667	505,221311	547,073770
3304	112,335622	505,508197	546,311475
3305	112,369578	505,447154	545,845528
3306	112,403533	505,434426	545,631148
3307	112,437489	505,233871	545,725806
3308	112,471444	505,126984	546,198413
3309	112,505400	504,984000	546,880000
3310	112,539356	504,892562	547,413223
3311	112,573311	504,806723	547,579832
3312	112,607267	504,853659	547,934959
3313	112,641222	504,782258	547,911290
3314	112,675178	504,701613	547,862903
3315	112,709133	504,483607	547,737705
3316	112,743089	504,450820	547,836066
3317	112,777044	504,544000	548,016000
3318	112,811000	504,655738	548,213115
3319	112,844956	504,590164	548,237705
3320	112,878911	504,564516	548,266129
3321	112,912867	504,528000	548,232000
3322	112,946822	504,357724	548,048780
3323	112,980778	504,435484	547,927419
3324	113,014733	504,390244	547,260163
3325	113,048689	503,806452	546,895161
3326	113,082644	502,040000	547,248000
3327	113,116600	500,796748	549,284553
3328	113,150556	500,401639	553,672131
3329	113,184511	500,166667	559,041667
3330	113,218467	499,573770	565,057377
3331	113,252422	499,115702	570,545455
3332	113,286378	499,122951	574,827869
3333	113,320333	499,721311	577,024590
3334	113,354289	501,580645	577,048387
3335	113,388244	504,588710	574,137097
3336	113,422200	508,661017	568,762712
3337	113,456156	513,401709	561,461538
3338	113,490111	518,250000	553,396552
3339	113,524067	522,642276	544,333333
3340	113,558022	526,805310	534,318584
3341	113,591978	529,936364	524,981818
3342	113,625933	532,171171	517,198198
3343	113,659889	532,750000	512,324074
3344	113,693844	532,627273	511,309091
3345	113,727800	532,421053	513,263158
3346	113,761756	532,330357	517,214286
3347	113,795711	532,258929	521,401786
3348	113,829667	532,090909	524,554545
3349	113,863622	532,036697	526,458716
3350	113,897578	532,054054	526,837838
3351	113,931533	532,044248	526,946903
3352	113,965489	532,265487	526,876106
3353	113,999444	532,318584	527,132743
3354	114,033400	532,072072	527,567568
3355	114,067356	531,839286	528,633929
3356	114,101311	531,368421	530,043860
3357	114,135267	531,017857	531,535714
3358	114,169222	530,365217	532,956522
3359	114,203178	529,616071	533,767857
3360	114,237133	528,706897	534,646552
3361	114,271089	527,717949	535,504274
3362	114,305044	527,117647	536,260504
3363	114,339000	526,338983	536,805085
3364	114,372956	525,313043	537,278261
3365	114,406911	524,313043	538,478261
3366	114,440867	522,857143	540,563025
3367	114,474822	521,650000	542,725000
3368	114,508778	520,025641	544,974359
3369	114,542733	518,508197	547,196721
3370	114,576689	516,907563	549,495798
3371	114,610644	515,516667	551,975000
3372	114,644600	513,858333	555,191667
3373	114,678556	512,536585	558,252033
3374	114,712511	510,560976	560,951220
3375	114,746467	508,770492	563,696721
3376	114,780422	507,226891	565,647059
3377	114,814378	505,610169	567,449153
3378	114,848333	504,433333	568,141667
3379	114,882289	503,436975	568,546218
3380	114,916244	502,247863	568,564103
3381	114,950200	501,475410	567,762295
3382	114,984156	500,677966	566,881356
3383	115,018111	500,016667	565,375000
3384	115,052067	499,731092	563,873950
3385	115,086022	499,658333	562,200000
3386	115,119978	500,008264	560,776860
3387	115,153933	500,453782	559,529412
3388	115,187889	501,297521	557,611570
3389	115,221844	502,147541	554,827869
3390	115,255800	502,861789	552,601626
3391	115,289756	503,400000	551,333333
3392	115,323711	503,544715	551,113821
3393	115,357667	503,487603	551,388430
3394	115,391622	503,357724	551,813008
3395	115,425578	503,406504	552,040650
3396	115,459533	503,368852	551,762295
3397	115,493489	503,429752	551,636364
3398	115,527444	503,382114	551,398374
3399	115,561400	503,382114	551,138211
3400	115,595356	503,112000	551,552000
3401	115,629311	503,168000	551,824000
3402	115,663267	502,968000	552,224000
3403	115,697222	502,926829	552,292683
3404	115,731178	502,919355	552,241935
3405	115,765133	503,311475	552,032787
3406	115,799089	503,377049	552,000000
3407	115,833044	503,377049	552,000000
3408	115,867000	503,357724	552,130081
3409	115,900956	503,358333	552,483333
3410	115,934911	503,344000	552,728000
3411	115,968867	503,344000	552,728000
3412	116,002822	503,344000	552,728000
3413	116,036778	503,308333	552,450000
3414	116,070733	503,322314	552,140496
3415	116,104689	503,435484	551,927419
3416	116,138644	503,508065	551,161290
3417	116,172600	503,216667	550,391667
3418	116,206556	502,098361	550,221311
3419	116,240511	500,581967	550,836066
3420	116,274467	499,540323	553,572581
3421	116,308422	499,266129	558,193548
3422	116,342378	498,593496	563,544715
3423	116,376333	498,070866	567,929134
3424	116,410289	497,860656	571,549180
3425	116,444244	498,568000	573,192000
3426	116,478200	500,256000	573,056000
3427	116,512156	502,629032	571,508065
3428	116,546111	506,110236	567,661417
3429	116,580067	510,314961	562,000000
3430	116,614022	515,040650	555,056911
3431	116,647978	519,512605	546,873950
3432	116,681933	523,666667	537,583333
3433	116,715889	527,778761	527,221239
3434	116,749844	530,861111	517,731481
3435	116,783800	532,953271	511,476636
3436	116,817756	532,954545	508,681818
3437	116,851711	531,955752	510,707965
3438	116,885667	531,745455	515,627273
3439	116,919622	531,863636	520,736364
3440	116,953578	531,690265	524,557522
3441	116,987533	531,828829	526,405405
3442	117,021489	531,720721	526,711712
3443	117,055444	531,684685	526,756757
3444	117,089400	531,902655	526,867257
3445	117,123356	532,000000	526,781818
3446	117,157311	532,064220	526,376147
3447	117,191267	532,181818	525,454545
3448	117,225222	532,135135	524,567568
3449	117,259178	532,063636	523,754545
3450	117,293133	532,043860	523,026316
3451	117,327089	531,720721	522,711712
3452	117,361044	531,274336	523,044248
3453	117,395000	530,756757	523,765766
3454	117,428956	530,081818	525,427273
3455	117,462911	529,269565	527,139130
3456	117,496867	528,360360	528,666667
3457	117,530822	527,177966	530,076271
3458	117,564778	525,833333	531,736842
3459	117,598733	524,373913	534,339130
3460	117,632689	522,638655	537,773109
3461	117,666644	520,932773	541,226891
3462	117,700600	518,867769	544,190083
3463	117,734556	517,141667	546,341667
3464	117,768511	515,525424	548,474576
3465	117,802467	514,161290	550,935484
3466	117,836422	512,541667	553,758333
3467	117,870378	510,865546	556,361345
3468	117,904333	509,169492	558,559322
3469	117,938289	507,436975	560,630252
3470	117,972244	505,537190	562,355372
3471	118,006200	503,975806	563,935484
3472	118,040156	502,496000	565,072000
3473	118,074111	500,912000	565,888000
3474	118,108067	499,614754	566,655738
3475	118,142022	498,661290	566,741935
3476	118,175978	498,081967	566,327869
3477	118,209933	497,733333	565,950000
3478	118,243889	497,466667	565,141667
3479	118,277844	497,721311	564,270492
3480	118,311800	498,463415	562,691057
3481	118,345756	499,416000	560,880000
3482	118,379711	500,094017	558,367521
3483	118,413667	500,459016	556,639344
3484	118,447622	500,918033	556,016393
3485	118,481578	501,168000	555,824000
3486	118,515533	501,422764	555,878049
3487	118,549489	502,161290	555,774194
3488	118,583444	502,761905	555,198413
3489	118,617400	503,413223	554,619835
3490	118,651356	504,064516	553,870968
3491	118,685311	504,516949	553,415254
3492	118,719267	504,984000	552,856000
3493	118,753222	505,268293	552,520325
3494	118,787178	505,338843	552,586777
3495	118,821133	505,237705	552,590164
3496	118,855089	504,870968	552,862903
3497	118,889044	504,639344	553,049180
3498	118,923000	504,583333	553,350000
3499	118,956956	504,491667	553,491667
3500	118,990911	504,408333	553,508333
3501	119,024867	504,422764	553,682927
3502	119,058822	504,451613	553,741935
3503	119,092778	504,451613	553,741935
3504	119,126733	504,403226	553,830645
3505	119,160689	504,416000	553,880000
3506	119,194644	504,360656	554,172131
3507	119,228600	504,327869	554,090164
3508	119,262556	504,138211	554,065041
3509	119,296511	504,268293	553,813008
3510	119,330467	504,395161	553,080645
3511	119,364422	503,737705	552,459016
3512	119,398378	501,928000	552,192000
3513	119,432333	500,516393	553,221311
3514	119,466289	499,392000	556,816000
3515	119,500244	499,024390	561,512195
3516	119,534200	498,581967	566,762295
3517	119,568156	498,349593	571,121951
3518	119,602111	498,991935	574,137097
3519	119,636067	500,292683	574,943089
3520	119,670022	502,596774	573,362903
3521	119,703978	505,647541	569,557377
3522	119,737933	509,525000	564,166667
3523	119,771889	514,079365	556,976190
3524	119,805844	518,578512	548,933884
3525	119,839800	522,841667	539,958333
3526	119,873756	526,784483	530,896552
3527	119,907711	530,117117	522,522523
3528	119,941667	531,954955	516,180180
3529	119,975622	532,654545	512,481818
3530	120,009578	532,252252	512,090090
3531	120,043533	532,055046	513,706422
3532	120,077489	532,315315	516,567568
3533	120,111444	532,383929	519,428571
3534	120,145400	532,500000	521,254545
3535	120,179356	532,818182	522,281818
3536	120,213311	532,963303	522,541284
3537	120,247267	532,944444	522,490741
3538	120,281222	532,872727	521,672727
3539	120,315178	533,017699	521,088496
3540	120,349133	532,944954	520,504587
3541	120,383089	532,743119	519,752294
3542	120,417044	532,637168	519,424779
3543	120,451000	532,518182	518,718182
3544	120,484956	532,300885	518,371681
3545	120,518911	532,036036	518,063063
3546	120,552867	531,596330	518,119266
3547	120,586822	531,018519	518,759259
3548	120,620778	530,290909	520,336364
3549	120,654733	529,200000	522,921739
3550	120,688689	528,116071	526,044643
3551	120,722644	526,831858	529,681416
3552	120,756600	525,141593	533,539823
3553	120,790556	523,563025	537,621849
3554	120,824511	522,156522	541,504348
3555	120,858467	520,466102	545,288136
3556	120,892422	518,626087	548,373913
3557	120,926378	517,144068	551,033898
3558	120,960333	515,848739	554,151261
3559	120,994289	514,567797	557,398305
3560	121,028244	513,223140	559,958678
3561	121,062200	511,991736	562,140496
3562	121,096156	510,858333	564,583333
3563	121,130111	509,650000	566,825000
3564	121,164067	508,600000	568,741667
3565	121,198022	507,347826	570,486957
3566	121,231978	506,041667	572,158333
3567	121,265933	504,702479	573,421488
3568	121,299889	503,483607	573,877049
3569	121,333844	502,479339	574,173554
3570	121,367800	501,625000	573,550000
3571	121,401756	500,975410	572,934426
3572	121,435711	500,655738	571,647541
3573	121,469667	500,537190	570,355372
3574	121,503622	500,504065	568,845528
3575	121,537578	500,775000	567,275000
3576	121,571533	501,262295	566,024590
3577	121,605489	501,344262	564,934426
3578	121,639444	501,847458	563,694915
3579	121,673400	502,537815	562,260504
3580	121,707356	502,983471	560,487603
3581	121,741311	503,319672	559,081967
3582	121,775267	503,459677	557,991935
3583	121,809222	503,704000	557,296000
3584	121,843178	503,778689	556,450820
3585	121,877133	503,786885	556,139344
3586	121,911089	503,896000	555,968000
3587	121,945044	503,862903	555,653226
3588	121,979000	503,575000	555,475000
3589	122,012956	503,609756	555,284553
3590	122,046911	503,600000	555,096000
3591	122,080867	503,645161	555,104839
3592	122,114822	503,642276	555,243902
3593	122,148778	503,630252	555,445378
3594	122,182733	503,635593	555,593220
3595	122,216689	503,567797	555,635593
3596	122,250644	503,677966	555,779661
3597	122,284600	503,638655	555,815126
3598	122,318556	503,983471	555,520661
3599	122,352511	503,951220	555,528455
3600	122,386467	503,942623	555,418033
3601	122,420422	503,942623	555,418033
3602	122,454378	504,065041	555,577236
3603	122,488333	504,188525	555,590164
3604	122,522289	504,155738	555,606557
3605	122,556244	504,268293	555,691057
3606	122,590200	504,233871	555,725806
3607	122,624156	504,169355	555,911290
3608	122,658111	504,169355	555,911290
3609	122,692067	504,154472	555,959350
3610	122,726022	504,211382	555,772358
3611	122,759978	503,758333	555,175000
3612	122,793933	502,504202	554,554622
3613	122,827889	501,311475	554,836066
3614	122,861844	500,016529	556,603306
3615	122,895800	499,652542	560,449153
3616	122,929756	499,567797	564,322034
3617	122,963711	499,347458	567,635593
3618	122,997667	499,456140	570,228070
3619	123,031622	500,214876	570,859504
3620	123,065578	501,933884	569,925620
3621	123,099533	504,456897	567,163793
3622	123,133489	507,610169	562,491525
3623	123,167444	511,350427	556,333333
3624	123,201400	515,422764	549,219512
3625	123,235356	519,319328	541,352941
3626	123,269311	522,741379	533,241379
3627	123,303267	525,927273	524,681818
3628	123,337222	528,271028	516,859813
3629	123,371178	529,904762	510,076190
3630	123,405133	531,046729	505,523364
3631	123,439089	531,240741	503,685185
3632	123,473044	531,418182	503,754545
3633	123,507000	531,698113	504,924528
3634	123,540956	532,046729	506,523364
3635	123,574911	532,357143	508,000000
3636	123,608867	532,549550	509,045045
3637	123,642822	532,360360	509,990991
3638	123,676778	532,128440	510,733945
3639	123,710733	531,962963	511,666667
3640	123,744689	531,963303	512,541284
3641	123,778644	531,963303	513,541284
3642	123,812600	531,767857	514,687500
3643	123,846556	531,518182	516,372727
3644	123,880511	531,327273	518,090909
3645	123,914467	531,056075	519,719626
3646	123,948422	530,882883	521,225225
3647	123,982378	530,589286	522,544643
3648	124,016333	530,350877	523,631579
3649	124,050289	529,844828	524,939655
3650	124,084244	529,403509	526,114035
3651	124,118200	529,018018	526,729730
3652	124,152156	528,881818	526,600000
3653	124,186111	529,000000	525,500000
3654	124,220067	528,846847	523,099099
3655	124,254022	528,669643	520,321429
3656	124,287978	528,345133	518,203540
3657	124,321933	528,243243	516,576577
3658	124,355889	527,981651	515,614679
