1619	55,120511	539,435897	400,572650
1620	55,154467	539,534483	400,603448
1621	55,188422	539,534483	400,603448
1622	55,222378	539,643478	400,600000
1623	55,256333	539,643478	400,600000
1624	55,290289	539,643478	400,600000
1625	55,324244	539,698276	400,603448
1626	55,358200	539,672269	400,747899
1627	55,392156	539,725664	401,017699
1628	55,426111	539,747826	401,026087
1629	55,460067	539,911504	401,079646
1630	55,494022	540,008621	401,198276
1631	55,527978	539,956140	401,245614
1632	55,561933	539,913043	401,278261
1633	55,595889	539,939655	401,525862
1634	55,629844	539,939655	401,525862
1635	55,663800	539,922414	401,758621
1636	55,697756	539,941667	402,400000
1637	55,731711	540,565217	403,200000
1638	55,765667	542,226087	404,452174
1639	55,799622	544,043103	406,663793
1640	55,833578	546,280702	409,754386
1641	55,867533	549,137931	413,982759
1642	55,901489	552,872727	418,718182
1643	55,935444	557,088496	423,442478
1644	55,969400	561,810811	427,711712
1645	56,003356	567,357798	431,807339
1646	56,037311	573,453704	435,796296
1647	56,071267	579,828283	439,787879
1648	56,105222	586,525253	443,575758
1649	56,139178	593,265306	447,408163
1650	56,173133	600,219780	451,021978
1651	56,207089	606,758621	454,781609
1652	56,241044	613,186047	458,802326
1653	56,275000	619,302326	462,965116
1654	56,308956	625,147727	467,556818
1655	56,342911	630,662791	472,139535
1656	56,376867	635,719101	477,011236
1657	56,410822	640,173913	481,630435
1658	56,444778	644,134831	485,977528
1659	56,478733	647,761905	489,690476
1660	56,512689	650,706522	493,173913
1661	56,546644	653,075269	496,279570
1662	56,580600	655,150538	499,311828
1663	56,614556	656,340426	502,000000
1664	56,648511	657,484536	504,350515
1665	56,682467	658,635417	507,125000
1666	56,716422	659,322581	509,516129
1667	56,750378	659,797872	512,234043
1668	56,784333	659,893617	514,521277
1669	56,818289	659,938144	517,072165
1670	56,852244	660,020408	519,704082
1671	56,886200	659,897959	522,102041
1672	56,920156	659,910000	523,950000
1673	56,954111	659,747475	525,242424
1674	56,988067	659,450000	526,460000
1675	57,022022	659,282828	527,191919
1676	57,055978	659,227723	527,425743
1677	57,089933	659,485149	527,118812
1678	57,123889	659,485149	527,118812
1679	57,157844	659,484848	527,121212
1680	57,191800	659,288660	527,360825
1681	57,225756	659,209524	527,961905
1682	57,259711	659,170000	528,290000
1683	57,293667	659,118812	528,316832
1684	57,327622	658,923810	527,780952
1685	57,361578	658,755319	527,085106
1686	57,395533	658,353535	525,646465
1687	57,429489	658,181818	524,191919
1688	57,463444	658,094737	522,494737
1689	57,497400	657,603960	520,524752
1690	57,531356	657,319588	518,298969
1691	57,565311	656,929293	516,121212
1692	57,599267	656,231579	513,515789
1693	57,633222	655,382979	511,372340
1694	57,667178	654,218750	509,156250
1695	57,701133	652,568421	506,968421
1696	57,735089	650,722222	504,555556
1697	57,769044	648,372340	501,297872
1698	57,803000	646,000000	498,131868
1699	57,836956	642,795455	494,420455
1700	57,870911	639,532609	490,684783
1701	57,904867	636,544444	486,888889
1702	57,938822	633,393617	483,276596
1703	57,972778	630,107527	480,010753
1704	58,006733	626,550562	476,224719
1705	58,040689	622,461538	472,857143
1706	58,074644	618,442105	469,484211
1707	58,108600	614,793814	466,556701
1708	58,142556	611,208333	463,906250
1709	58,176511	607,468085	461,085106
1710	58,210467	603,306931	458,663366
1711	58,244422	599,090909	456,535354
1712	58,278378	594,587629	454,082474
1713	58,312333	590,009709	451,504854
1714	58,346289	585,473684	449,126316
1715	58,380244	580,740000	446,600000
1716	58,414200	575,959596	444,080808
1717	58,448156	571,509804	441,784314
1718	58,482111	566,807692	439,259615
1719	58,516067	562,298077	436,528846
1720	58,550022	558,388889	433,611111
1721	58,583978	554,723214	430,535714
1722	58,617933	551,171171	427,225225
1723	58,651889	547,639640	423,594595
1724	58,685844	544,696429	420,482143
1725	58,719800	542,252174	417,608696
1726	58,753756	541,396396	415,333333
1727	58,787711	541,298246	413,596491
1728	58,821667	541,543860	411,570175
1729	58,855622	541,469565	410,339130
1730	58,889578	541,573913	409,434783
1731	58,923533	541,298246	409,324561
1732	58,957489	541,298246	409,324561
1733	58,991444	541,313043	409,452174
1734	59,025400	541,616071	409,419643
1735	59,059356	541,991228	409,096491
1736	59,093311	542,122807	408,692982
1737	59,127267	542,342105	408,105263
1738	59,161222	542,271930	407,561404
1739	59,195178	542,365217	407,208696
1740	59,229133	542,339130	406,930435
1741	59,263089	542,271930	406,657895
1742	59,297044	542,271930	406,657895
1743	59,331000	542,313043	406,530435
1744	59,364956	542,313043	406,530435
1745	59,398911	542,280702	406,491228
1746	59,432867	542,280702	406,491228
1747	59,466822	542,236842	406,394737
1748	59,500778	542,217391	406,443478
1749	59,534733	541,801724	406,387931
1750	59,568689	541,826087	406,434783
1751	59,602644	541,743590	406,538462
1752	59,636600	541,534483	406,594828
1753	59,670556	541,560345	406,543103
1754	59,704511	541,466102	406,559322
1755	59,738467	541,387931	406,620690
1756	59,772422	541,275862	406,706897
1757	59,806378	541,104348	406,904348
1758	59,840333	541,104348	406,904348
1759	59,874289	541,051282	407,145299
1760	59,908244	541,051282	407,145299
1761	59,942200	541,076923	407,205128
1762	59,976156	541,182609	407,217391
1763	60,010111	541,182609	407,217391
1764	60,044067	541,210526	407,263158
1765	60,078022	541,252174	407,295652
1766	60,111978	541,232759	407,344828
1767	60,145933	541,232759	407,344828
1768	60,179889	541,232759	407,344828
1769	60,213844	541,194915	407,525424
1770	60,247800	541,042373	407,516949
1771	60,281756	541,042373	407,525424
1772	60,315711	540,914530	407,700855
1773	60,349667	540,956140	407,973684
1774	60,383622	540,716814	408,433628
1775	60,417578	540,447368	408,921053
1776	60,451533	540,438596	409,736842
1777	60,485489	540,844828	411,482759
1778	60,519444	541,657895	414,315789
1779	60,553400	543,052632	417,649123
1780	60,587356	545,517241	422,129310
1781	60,621311	549,069565	427,121739
1782	60,655267	552,909091	432,063636
1783	60,689222	557,454545	436,600000
1784	60,723178	562,803738	441,093458
1785	60,757133	568,970874	444,504854
1786	60,791089	575,550000	447,610000
1787	60,825044	582,920000	450,490000
1788	60,859000	590,505155	453,257732
1789	60,892956	597,956044	455,846154
1790	60,926911	605,377778	458,555556
1791	60,960867	612,450549	461,527473
1792	60,994822	619,034483	464,850575
1793	61,028778	625,091954	468,643678
1794	61,062733	630,831325	472,325301
1795	61,096689	635,930233	476,232558
1796	61,130644	640,724138	479,609195
1797	61,164600	644,651685	483,224719
1798	61,198556	648,450549	486,428571
1799	61,232511	651,750000	489,282609
1800	61,266467	654,533333	492,333333
1801	61,300422	656,511111	494,666667
1802	61,334378	657,865169	496,988764
1803	61,368333	659,300000	499,255556
1804	61,402289	660,163043	501,467391
1805	61,436244	660,510638	504,042553
1806	61,470200	660,445652	506,608696
1807	61,504156	660,336842	509,494737
1808	61,538111	660,544444	512,544444
1809	61,572067	660,357895	515,705263
1810	61,606022	660,382979	518,117021
1811	61,639978	660,385417	520,031250
1812	61,673933	660,373737	521,626263
1813	61,707889	660,442105	522,926316
1814	61,741844	660,438776	523,428571
1815	61,775800	660,639175	524,072165
1816	61,809756	660,435644	524,207921
1817	61,843711	660,340206	524,649485
1818	61,877667	660,387755	524,806122
1819	61,911622	660,322917	524,677083
1820	61,945578	660,141414	523,929293
1821	61,979533	660,191919	522,656566
1822	62,013489	660,156250	521,083333
1823	62,047444	659,937500	519,020833
1824	62,081400	659,948454	516,958763
1825	62,115356	659,715789	514,842105
1826	62,149311	659,336957	512,423913
1827	62,183267	658,642105	510,357895
1828	62,217222	657,930000	509,270000
1829	62,251178	657,234043	508,234043
1830	62,285133	656,410526	506,905263
1831	62,319089	655,423913	505,619565
1832	62,353044	654,294737	504,221053
1833	62,387000	652,956522	502,510870
1834	62,420956	651,413043	500,565217
1835	62,454911	649,700000	499,077778
1836	62,488867	647,956522	497,141304
1837	62,522822	645,755319	495,106383
1838	62,556778	643,582418	492,571429
1839	62,590733	640,791209	489,758242
1840	62,624689	638,222222	486,622222
1841	62,658644	635,308511	483,627660
1842	62,692600	632,186813	480,681319
1843	62,726556	629,076923	477,890110
1844	62,760511	625,764045	474,898876
1845	62,794467	622,522727	472,329545
1846	62,828422	619,139785	469,440860
1847	62,862378	615,510638	467,000000
1848	62,896333	612,010989	464,824176
1849	62,930289	608,180851	462,755319
1850	62,964244	604,188889	460,955556
1851	62,998200	600,163043	459,043478
1852	63,032156	595,842105	457,147368
1853	63,066111	591,708333	455,093750
1854	63,100067	587,680412	453,412371
1855	63,134022	583,381443	451,639175
1856	63,167978	578,927835	449,896907
1857	63,201933	574,382353	448,274510
1858	63,235889	569,702970	446,544554
1859	63,269844	565,260000	444,660000
1860	63,303800	561,019048	442,438095
1861	63,337756	557,113208	440,320755
1862	63,371711	553,745283	437,783019
1863	63,405667	550,579439	434,887850
1864	63,439622	547,522936	431,834862
1865	63,473578	544,917431	429,183486
1866	63,507533	542,718182	426,272727
1867	63,541489	541,390909	423,636364
1868	63,575444	541,159292	421,893805
1869	63,609400	540,826087	420,434783
1870	63,643356	540,855856	419,198198
1871	63,677311	540,646018	418,504425
1872	63,711267	540,504425	417,637168
1873	63,745222	540,345133	417,486726
1874	63,779178	540,491071	417,258929
1875	63,813133	540,442478	416,699115
1876	63,847089	540,477876	416,415929
1877	63,881044	540,303571	416,285714
1878	63,915000	540,218182	415,672727
1879	63,948956	539,758929	415,339286
1880	63,982911	539,563636	415,027273
1881	64,016867	539,176991	414,699115
1882	64,050822	538,973451	414,663717
1883	64,084778	538,581197	414,692308
1884	64,118733	538,491228	414,763158
1885	64,152689	538,464286	415,053571
1886	64,186644	538,451327	415,123894
1887	64,220600	538,429825	415,307018
1888	64,254556	538,469565	415,339130
1889	64,288511	538,426087	415,434783
1890	64,322467	538,400000	415,391304
1891	64,356422	538,400000	415,391304
1892	64,390378	538,400000	415,391304
1893	64,424333	538,400000	415,391304
1894	64,458289	538,421053	415,438596
1895	64,492244	538,421053	415,438596
1896	64,526200	538,448276	415,586207
1897	64,560156	538,400000	415,608696
1898	64,594111	538,408696	415,634783
1899	64,628067	538,444444	415,944444
1900	64,662022	538,472727	415,936364
1901	64,695978	538,472727	415,936364
1902	64,729933	538,245455	416,063636
1903	64,763889	538,061947	416,309735
1904	64,797844	537,860870	416,495652
1905	64,831800	537,946429	416,732143
1906	64,865756	538,097345	417,238938
1907	64,899711	538,426087	417,547826
1908	64,933667	539,428571	418,017857
1909	64,967622	540,964912	419,385965
1910	65,001578	543,009091	421,227273
1911	65,035533	545,298246	424,526316
1912	65,069489	548,336283	428,566372
1913	65,103444	552,330275	432,917431
1914	65,137400	556,495238	436,933333
1915	65,171356	561,466667	440,457143
1916	65,205311	567,010101	443,666667
1917	65,239267	573,225806	446,956989
1918	65,273222	580,000000	450,145833
1919	65,307178	587,154639	453,515464
1920	65,341133	594,307692	456,857143
1921	65,375089	601,522727	459,897727
1922	65,409044	608,741573	463,831461
1923	65,443000	615,744444	467,711111
1924	65,476956	622,443182	471,806818
1925	65,510911	629,011364	476,193182
1926	65,544867	634,952381	480,821429
1927	65,578822	640,046512	485,255814
1928	65,612778	644,505495	489,703297
1929	65,646733	648,197674	494,127907
1930	65,680689	651,172043	497,806452
1931	65,714644	653,276596	501,627660
1932	65,748600	655,041667	505,156250
1933	65,782556	656,419355	508,354839
1934	65,816511	657,247423	511,938144
1935	65,850467	658,020408	515,265306
1936	65,884422	658,173469	518,418367
1937	65,918378	658,381443	522,061856
1938	65,952333	658,404040	525,636364
1939	65,986289	658,578947	529,136842
1940	66,020244	658,900000	532,660000
1941	66,054200	658,841584	535,356436
1942	66,088156	658,783019	537,650943
1943	66,122111	658,752381	538,790476
1944	66,156067	658,715596	539,614679
1945	66,190022	658,822430	540,009346
1946	66,223978	658,820755	540,264151
1947	66,257933	658,925926	539,962963
1948	66,291889	658,886792	539,754717
1949	66,325844	659,066667	539,590476
1950	66,359800	658,990291	539,446602
1951	66,393756	659,049505	539,237624
1952	66,427711	658,895238	538,695238
1953	66,461667	658,971429	537,838095
1954	66,495622	658,790476	536,666667
1955	66,529578	658,745098	535,421569
1956	66,563533	658,616162	533,989899
1957	66,597489	658,437500	532,145833
1958	66,631444	657,861702	530,276596
1959	66,665400	657,222222	528,292929
1960	66,699356	656,405941	526,762376
1961	66,733311	655,412371	525,010309
1962	66,767267	654,391753	522,907216
1963	66,801222	653,284211	520,768421
1964	66,835178	651,739583	518,437500
1965	66,869133	650,144330	516,298969
1966	66,903089	648,065217	513,358696
1967	66,937044	645,340426	510,553191
1968	66,971000	642,654762	507,488095
1969	67,004956	639,463918	504,000000
1970	67,038911	636,329787	500,319149
1971	67,072867	632,673913	496,108696
1972	67,106822	629,456522	491,945652
1973	67,140778	626,092784	487,268041
1974	67,174733	623,329787	483,244681
1975	67,208689	620,225806	478,946237
1976	67,242644	617,097826	474,934783
1977	67,276600	614,163043	471,032609
1978	67,310556	610,904255	467,882979
1979	67,344511	607,702128	464,872340
1980	67,378467	603,915789	462,400000
1981	67,412422	600,156250	460,447917
1982	67,446378	596,095745	459,042553
1983	67,480333	591,892157	457,509804
1984	67,514289	587,469388	456,183673
1985	67,548244	582,875000	454,788462
1986	67,582200	578,378641	453,339806
1987	67,616156	573,823529	451,303922
1988	67,650111	569,174757	449,456311
1989	67,684067	564,625000	447,394231
1990	67,718022	560,384615	445,413462
1991	67,751978	556,471698	443,000000
1992	67,785933	552,943396	440,179245
1993	67,819889	549,870370	437,333333
1994	67,853844	546,794643	434,401786
1995	67,887800	543,819820	431,450450
1996	67,921756	541,473214	428,321429
1997	67,955711	539,495652	425,747826
1998	67,989667	538,654867	423,327434
1999	68,023622	538,649123	421,482456
2000	68,057578	538,758929	420,178571
2001	68,091533	538,709091	418,754545
2002	68,125489	538,763158	418,078947
2003	68,159444	538,756522	417,660870
2004	68,193400	539,114035	417,622807
2005	68,227356	539,620690	417,456897
2006	68,261311	540,387931	417,206897
2007	68,295267	541,173913	416,539130
2008	68,329222	541,562500	415,758929
2009	68,363178	542,097345	415,194690
2010	68,397133	542,350877	414,587719
2011	68,431089	542,256637	414,292035
2012	68,465044	541,840708	414,247788
2013	68,499000	541,456140	414,289474
2014	68,532956	541,179487	414,188034
2015	68,566911	540,939130	414,078261
2016	68,600867	540,578947	414,157895
2017	68,634822	540,522124	413,982301
2018	68,668778	540,548673	413,884956
2019	68,702733	540,508929	413,848214
2020	68,736689	540,429825	413,991228
2021	68,770644	540,429825	413,991228
2022	68,804600	540,394737	414,298246
2023	68,838556	540,303571	414,285714
2024	68,872511	540,182609	414,434783
2025	68,906467	539,939655	414,525862
2026	68,940422	539,826087	414,530435
2027	68,974378	539,696429	414,482143
2028	69,008333	539,654867	414,522124
2029	69,042289	539,512821	414,555556
2030	69,076244	539,224138	414,620690
2031	69,110200	539,127119	414,677966
2032	69,144156	538,787611	414,876106
2033	69,178111	538,417391	415,234783
2034	69,212067	538,692982	415,385965
2035	69,246022	539,495652	416,626087
2036	69,279978	540,817391	419,443478
2037	69,313933	543,432203	423,567797
2038	69,347889	547,273504	429,521368
2039	69,381844	551,964602	435,973451
2040	69,415800	557,617647	441,901961
2041	69,449756	563,960000	447,040000
2042	69,483711	570,714286	452,000000
2043	69,517667	578,145833	456,281250
2044	69,551622	585,989474	460,221053
2045	69,585578	593,527473	464,142857
2046	69,619533	601,311828	467,956989
2047	69,653489	608,879121	471,714286
2048	69,687444	616,182796	475,763441
2049	69,721400	623,180851	479,829787
2050	69,755356	629,569892	483,849462
2051	69,789311	635,677083	487,625000
2052	69,823267	641,585106	491,127660
2053	69,857222	646,652632	493,884211
2054	69,891178	651,315217	496,304348
2055	69,925133	654,860215	498,161290
2056	69,959089	657,706522	499,141304
2057	69,993044	659,835052	500,268041
2058	70,027000	660,381443	501,690722
2059	70,060956	660,537634	503,182796
2060	70,094911	660,191919	505,626263
2061	70,128867	660,153061	508,795918
2062	70,162822	660,234043	512,361702
2063	70,196778	660,400000	516,042105
2064	70,230733	660,371134	519,103093
2065	70,264689	660,606383	521,191489
2066	70,298644	660,568421	523,210526
2067	70,332600	660,563830	524,382979
2068	70,366556	660,562500	525,083333
2069	70,400511	660,510417	525,187500
2070	70,434467	660,330000	525,290000
2071	70,468422	660,559140	525,440860
2072	70,502378	660,430000	525,570000
2073	70,536333	660,434343	525,515152
2074	70,570289	660,484848	525,595960
2075	70,604244	660,447917	525,260417
2076	70,638200	660,303030	524,838384
2077	70,672156	660,329897	524,257732
2078	70,706111	660,157895	523,273684
2079	70,740067	659,948454	522,175258
2080	70,774022	659,572917	521,041667
2081	70,807978	659,297872	520,170213
2082	70,841933	658,656250	518,729167
2083	70,875889	657,908163	517,234694
2084	70,909844	656,920000	515,230000
2085	70,943800	656,074468	513,319149
2086	70,977756	655,107527	510,720430
2087	71,011711	653,566667	508,533333
2088	71,045667	652,086957	506,565217
2089	71,079622	650,433333	505,122222
2090	71,113578	648,674699	502,807229
2091	71,147533	645,816092	500,183908
2092	71,181489	642,848837	496,918605
2093	71,215444	639,522727	493,488636
2094	71,249400	636,550562	490,651685
2095	71,283356	633,865979	487,917526
2096	71,317311	630,958763	484,876289
2097	71,351267	627,886598	481,721649
2098	71,385222	624,645161	478,913978
2099	71,419178	621,239583	476,197917
2100	71,453133	617,989362	473,957447
2101	71,487089	614,364583	471,781250
2102	71,521044	610,936170	469,925532
2103	71,555000	606,989130	467,934783
2104	71,588956	602,935484	466,010753
2105	71,622911	598,808511	464,117021
2106	71,656867	594,608247	462,597938
2107	71,690822	590,260870	461,010870
2108	71,724778	585,937500	459,354167
2109	71,758733	581,484211	457,263158
2110	71,792689	577,118280	454,946237
2111	71,826644	572,556701	452,773196
2112	71,860600	568,225806	449,881720
2113	71,894556	563,959596	447,010101
2114	71,928511	559,969697	444,282828
2115	71,962467	556,117647	441,500000
2116	71,996422	552,461538	438,567308
2117	72,030378	548,644860	435,738318
2118	72,064333	545,194444	432,953704
2119	72,098289	541,879630	430,490741
2120	72,132244	539,730769	427,951923
2121	72,166200	539,309091	426,181818
2122	72,200156	539,201754	424,438596
2123	72,234111	539,168142	422,707965
2124	72,268067	539,017699	421,185841
2125	72,302022	538,816514	419,788991
2126	72,335978	538,560748	419,028037
2127	72,369933	538,429825	418,447368
2128	72,403889	538,508772	418,026316
2129	72,437844	538,486726	417,734513
2130	72,471800	538,345133	417,628319
2131	72,505756	538,377193	417,456140
2132	72,539711	538,400000	417,408696
2133	72,573667	538,400000	417,408696
2134	72,607622	538,113043	417,165217
2135	72,641578	538,113043	417,165217
2136	72,675533	538,133929	416,901786
2137	72,709489	537,954955	416,531532
2138	72,743444	537,885965	416,350877
2139	72,777400	537,763636	416,045455
2140	72,811356	537,611111	415,935185
2141	72,845311	537,486239	415,944954
2142	72,879267	537,347826	416,173913
2143	72,913222	537,377193	416,219298
2144	72,947178	537,283186	416,336283
2145	72,981133	536,911504	416,663717
2146	73,015089	537,080357	416,821429
2147	73,049044	537,252174	417,165217
2148	73,083000	536,852174	417,391304
2149	73,116956	536,877193	417,438596
2150	73,150911	536,991150	417,530973
2151	73,184867	537,159292	417,752212
2152	73,218822	537,176991	417,787611
2153	73,252778	537,228070	418,210526
2154	73,286733	537,219298	418,228070
2155	73,320689	537,223214	418,232143
2156	73,354644	536,909910	418,378378
2157	73,388600	536,642857	418,392857
2158	73,422556	536,365217	418,556522
2159	73,456511	536,353982	418,769912
2160	73,490467	536,301724	419,146552
2161	73,524422	536,307018	419,236842
2162	73,558378	536,353982	419,265487
2163	73,592333	536,596491	419,342105
2164	73,626289	536,840708	419,380531
2165	73,660244	536,739130	419,356522
2166	73,694200	536,643478	419,365217
2167	73,728156	536,324561	419,219298
2168	73,762111	535,904348	419,400000
2169	73,796067	535,947368	419,500000
2170	73,830022	536,230088	419,796460
2171	73,863978	536,468468	419,909910
2172	73,897933	536,706422	420,100917
2173	73,931889	536,348214	420,214286
2174	73,965844	536,478261	420,426087
2175	73,999800	536,478261	420,426087
2176	74,033756	536,342342	420,324324
2177	74,067711	536,342342	420,324324
2178	74,101667	536,327273	420,163636
2179	74,135622	536,297297	420,207207
2180	74,169578	536,198198	420,189189
2181	74,203533	536,250000	420,205357
2182	74,237489	536,250000	420,205357
2183	74,271444	536,250000	420,205357
2184	74,305400	536,250000	420,205357
2185	74,339356	536,250000	420,205357
2186	74,373311	536,221239	420,159292
2187	74,407267	536,221239	420,159292
2188	74,441222	536,250000	420,205357
2189	74,475178	536,250000	420,205357
2190	74,509133	536,318584	420,185841
2191	74,543089	536,267857	420,205357
2192	74,577044	536,267857	420,205357
2193	74,611000	536,267857	420,205357
2194	74,644956	536,267857	420,205357
2195	74,678911	536,267857	420,205357
2196	74,712867	536,318584	420,185841
2197	74,746822	536,321739	420,078261
2198	74,780778	536,321739	420,078261
2199	74,814733	536,464912	420,105263
2200	74,848689	536,464912	420,105263
2201	74,882644	536,464912	420,105263
2202	74,916600	536,693694	420,063063
2203	74,950556	536,693694	420,063063
2204	74,984511	536,693694	420,063063
2205	75,018467	536,642857	420,062500
2206	75,052422	536,637168	420,008850
2207	75,086378	536,598214	420,044643
2208	75,120333	536,324561	420,131579
2209	75,154289	536,371681	420,159292
2210	75,188244	536,389381	420,168142
2211	75,222200	536,295652	420,147826
2212	75,256156	536,318584	420,221239
2213	75,290111	536,437500	420,169643
2214	75,324067	536,414414	420,216216
2215	75,358022	536,414414	420,216216
2216	75,391978	536,307018	420,236842
2217	75,425933	536,307018	420,236842
2218	75,459889	536,307018	420,236842
2219	75,493844	536,307018	420,236842
2220	75,527800	536,353982	420,265487
2221	75,561756	536,353982	420,265487
2222	75,595711	536,303571	420,285714
2223	75,629667	536,303571	420,285714
2224	75,663622	536,303571	420,285714
2225	75,697578	536,303571	420,285714
2226	75,731533	536,256637	420,256637
2227	75,765489	536,236842	420,307018
2228	75,799444	536,236842	420,307018
2229	75,833400	536,236842	420,307018
2230	75,867356	536,236842	420,307018
2231	75,901311	536,236842	420,307018
2232	75,935267	536,283186	420,336283
2233	75,969222	536,283186	420,336283
2234	76,003178	536,283186	420,336283
2235	76,037133	536,283186	420,336283
2236	76,071089	536,283186	420,336283
2237	76,105044	536,283186	420,336283
2238	76,139000	536,283186	420,336283
2239	76,172956	536,283186	420,336283
2240	76,206911	536,324561	420,368421
2241	76,240867	536,385965	420,561404
2242	76,274822	536,385965	420,561404
2243	76,308778	536,385965	420,561404
2244	76,342733	536,385965	420,561404
2245	76,376689	536,385965	420,561404
2246	76,410644	536,385965	420,561404
2247	76,444600	536,385965	420,561404
2248	76,478556	536,385965	420,561404
2249	76,512511	536,385965	420,561404
2250	76,546467	536,260870	420,460870
2251	76,580422	536,260870	420,460870
2252	76,614378	536,241379	420,413793
2253	76,648333	536,477876	420,371681
2254	76,682289	536,429825	420,394737
2255	76,716244	536,429825	420,394737
2256	76,750200	536,696429	420,482143
2257	76,784156	536,901786	420,517857
2258	76,818111	536,696429	420,482143
2259	76,852067	536,456140	420,631579
2260	76,886022	536,504425	420,654867
2261	76,919978	536,535088	420,570175
2262	76,953933	536,271930	420,657895
2263	76,987889	536,271930	420,657895
2264	77,021844	536,500000	420,473684
2265	77,055800	536,429825	420,447368
2266	77,089756	536,256637	420,353982
2267	77,123711	536,429825	420,447368
2268	77,157667	536,596491	420,482456
2269	77,191622	536,500000	420,473684
2270	77,225578	536,500000	420,473684
2271	77,259533	536,901786	420,517857
2272	77,293489	536,918919	420,567568
2273	77,327444	536,738739	420,513514
2274	77,361400	536,738739	420,513514
2275	77,395356	536,738739	420,513514
2276	77,429311	536,738739	420,513514
2277	77,463267	536,810811	420,468468
2278	77,497222	537,429825	420,447368
2279	77,531178	537,394737	420,298246
2280	77,565133	537,000000	420,400000
2281	77,599089	536,643478	420,365217
2282	77,633044	536,690909	420,054545
2283	77,667000	537,214286	420,017857
2284	77,700956	537,518182	419,881818
2285	77,734911	538,173913	419,600000
2286	77,768867	538,377193	419,456140
2287	77,802822	538,377193	419,456140
2288	77,836778	538,017699	419,398230
2289	77,870733	537,798246	419,385965
2290	77,904689	537,551724	419,482759
2291	77,938644	537,551724	419,482759
2292	77,972600	537,271930	419,675439
2293	78,006556	537,132743	419,778761
2294	78,040511	536,452174	420,130435
2295	78,074467	536,142857	420,044643
2296	78,108422	536,203540	420,345133
2297	78,142378	536,203540	420,345133
2298	78,176333	536,203540	420,345133
2299	78,210289	536,236842	420,307018
2300	78,244244	536,589286	420,160714
2301	78,278200	537,377193	419,780702
2302	78,312156	538,026786	419,794643
2303	78,346111	537,964286	419,714286
2304	78,380067	537,587719	419,701754
2305	78,414022	537,175439	419,701754
2306	78,447978	536,631579	419,973684
2307	78,481933	536,203540	420,212389
2308	78,515889	536,447368	420,385965
2309	78,549844	536,716814	420,530973
2310	78,583800	536,500000	420,500000
2311	78,617756	536,393162	420,606838
2312	78,651711	536,393162	420,606838
2313	78,685667	536,393162	420,606838
2314	78,719622	536,252174	420,608696
2315	78,753578	536,176991	420,300885
2316	78,787533	536,210526	420,263158
2317	78,821489	536,256637	420,256637
2318	78,855444	536,214286	420,285714
2319	78,889400	536,181034	420,655172
2320	78,923356	536,415929	420,663717
2321	78,957311	536,486486	420,837838
2322	78,991267	536,757009	421,093458
2323	79,025222	537,366071	421,535714
2324	79,059178	538,105263	421,745614
2325	79,093133	539,544643	422,616071
2326	79,127089	541,796296	423,944444
2327	79,161044	544,189655	425,905172
2328	79,195000	546,872727	429,327273
2329	79,228956	550,396226	433,226415
2330	79,262911	554,648148	437,777778
2331	79,296867	559,857143	442,647619
2332	79,330822	565,901961	447,352941
2333	79,364778	572,752577	451,639175
2334	79,398733	580,350515	456,329897
2335	79,432689	588,377778	460,966667
2336	79,466644	597,000000	466,111111
2337	79,500600	605,522222	471,722222
2338	79,534556	614,505747	477,367816
2339	79,568511	623,719512	483,573171
2340	79,602467	632,847059	489,176471
2341	79,636422	641,535714	494,416667
2342	79,670378	649,093023	499,081395
2343	79,704333	655,193182	503,170455
2344	79,738289	659,914634	506,914634
2345	79,772244	663,120879	510,824176
2346	79,806200	664,217391	515,315217
2347	79,840156	664,096774	521,129032
2348	79,874111	662,163043	528,076087
2349	79,908067	659,910112	535,370787
2350	79,942022	659,061856	542,051546
2351	79,975978	658,747573	547,825243
2352	80,009933	658,486239	551,431193
2353	80,043889	658,524752	552,752475
2354	80,077844	658,519608	552,696078
2355	80,111800	658,307692	551,865385
2356	80,145756	658,250000	550,130000
2357	80,179711	658,190000	547,430000
2358	80,213667	657,970588	543,833333
2359	80,247622	657,750000	539,790000
2360	80,281578	657,250000	535,220000
2361	80,315533	656,333333	530,677778
2362	80,349489	655,391304	526,434783
2363	80,383444	654,208791	522,714286
2364	80,417400	652,408602	518,935484
2365	80,451356	650,177083	515,229167
2366	80,485311	647,164835	511,582418
2367	80,519267	642,769231	507,923077
2368	80,553222	637,910112	504,292135
2369	80,587178	632,045455	500,329545
2370	80,621133	626,080808	496,414141
2371	80,655089	620,122449	492,326531
2372	80,689044	613,978723	488,074468
2373	80,723000	607,700000	483,722222
2374	80,756956	601,168539	479,247191
2375	80,790911	594,430108	474,978495
2376	80,824867	587,838710	471,161290
2377	80,858822	581,329897	467,463918
2378	80,892778	574,666667	464,118280
2379	80,926733	568,148936	461,021277
2380	80,960689	562,505495	457,901099
2381	80,994644	557,180851	454,659574
2382	81,028600	552,604167	451,458333
2383	81,062556	548,336842	448,378947
2384	81,096511	544,460000	445,350000
2385	81,130467	541,376238	442,544554
2386	81,164422	539,405660	439,820755
2387	81,198378	538,323810	437,628571
2388	81,232333	538,554545	435,690909
2389	81,266289	538,770642	434,284404
2390	81,300244	538,566038	433,254717
2391	81,334200	538,076190	432,800000
2392	81,368156	537,666667	432,740741
2393	81,402111	537,462963	432,574074
2394	81,436067	537,523364	432,345794
2395	81,470022	537,885714	431,809524
